Sample_Size,Exp_ID,T,Y,True_Effect,MAE_Full,MAE_Local,Time_Full,Time_Local,Eff_Full,Eff_Local,Set_Size_Full,Set_Size_Local,MAE_Full_n,MAE_Local_n,Time_Full_n,Time_Local_n,Vars_Full,Vars_Local,Eff_Full_n,Eff_Local_n,Set_Size_Full_n,Set_Size_Local_n
5000,63,12,17,0.0,0.0,0.0,0.008867979049682617,0.0032749176025390625,0.0,0.0,1,1,0.007274634708450536,0.007274634708450536,0.008563995361328125,0.0030663013458251953,19,5,-0.00727,-0.00727,1,1
5000,64,18,10,0.0,0.0,0.0,0.012560367584228516,0.0051801204681396484,0.0,0.0,1,1,0.007518393801806861,0.007518393801806861,0.00867605209350586,0.004983186721801758,19,7,-0.00752,-0.00752,1,1
5000,65,13,1,0.0,0.0,0.0,0.01042795181274414,0.0037009716033935547,0.0,0.0,1,1,0.024792370234932706,0.02232629702838593,0.013100385665893555,0.002585887908935547,19,2,-0.02726|-0.02233,-0.02233,2,1
5000,66,8,1,0.0,0.0,0.0,0.011411666870117188,0.006745100021362305,0.0,0.0,1,1,0.0076896761908379924,0.002307137503172185,0.010760784149169922,0.002695798873901367,19,2,0.00221|0.00231|0.0111|0.01514,0.00231,4,1
5000,67,5,11,0.0,0.0,0.0,0.009804010391235352,0.0032546520233154297,0.0,0.0,1,1,0.004363457889251629,0.004755853386614641,0.010083913803100586,0.0025916099548339844,19,2,-0.00476|-0.00397,-0.00476,2,1
5000,68,11,8,0.0,0.0,0.0,0.009730100631713867,0.0031015872955322266,0.0,0.0,1,1,0.0026042489863777048,0.0026042489863777048,0.009175300598144531,0.0024569034576416016,19,2,-0.0026,-0.0026,1,1
5000,69,9,12,0.0,0.0,0.0,0.01587986946105957,0.0033168792724609375,0.0,0.0,1,1,0.01230752748399462,0.00447487913177458,0.00897979736328125,0.0023839473724365234,19,2,0.00447|0.02014,0.00447,2,1
5000,70,18,4,0.0,0.0,0.0,0.009568452835083008,0.004290342330932617,0.0,0.0,1,1,0.009532543967304146,0.009532543967304146,0.008784055709838867,0.003299713134765625,19,6,0.00953,0.00953,1,1
5000,71,16,20,0.0,0.0,0.0,0.009113073348999023,0.00393223762512207,0.0,0.0,1,1,0.007700361861819577,0.007473788433701031,0.008691549301147461,0.003385305404663086,19,6,-0.00793|-0.00747,-0.00747,2,1
5000,72,9,12,0.0,0.0,0.0,0.008904457092285156,0.00319671630859375,0.0,0.0,1,1,0.004853192627439351,0.0003044728284679345,0.009368658065795898,0.0024890899658203125,19,2,0.0003|0.0094,0.0003,2,1
5000,73,8,19,0.0,0.375,0.25,0.010650873184204102,0.006236076354980469,0.0|0.5,0.0|0.5,2,2,0.4117479252200297,0.2680939841220291,0.01057291030883789,0.006088733673095703,19,8,0.01928|0.51691|0.54872|0.56208,0.01928|0.51691,4,2
5000,74,5,14,0.0,0.0,0.0,0.01392674446105957,0.003103971481323242,0.0,0.0,1,1,0.0018747429860656588,0.00013847966977082298,0.009276628494262695,0.002460956573486328,19,2,-0.00014|0.00361,-0.00014,2,1
5000,75,14,16,0.0,0.0,0.0,0.00932621955871582,0.0030434131622314453,0.0,0.0,1,1,0.0009991304674939858,0.0009355220908695987,0.010882139205932617,0.002543926239013672,19,2,-0.00094|0.00106,-0.00094,2,1
5000,76,6,13,0.0,0.0,0.0,0.008904695510864258,0.0028650760650634766,0.0,0.0,1,1,0.01843450432860253,0.004640577562421231,0.009102344512939453,0.005839109420776367,19,2,-0.03223|-0.00464,-0.00464,2,1
5000,77,1,16,0.0,0.0,0.0,0.009090185165405273,0.004637479782104492,0.0,0.0,1,1,0.02094335897078553,0.011302122384460758,0.009076356887817383,0.002826213836669922,19,2,-0.03058|-0.0113,-0.0113,2,1
5000,78,4,5,0.0,0.0,0.0,0.009277105331420898,0.0028192996978759766,0.0,0.0,1,1,0.0006153794719565518,0.0006153794719565518,0.008683204650878906,0.0025300979614257812,19,2,-0.00062,-0.00062,1,1
5000,79,17,8,0.0,0.0,0.0,0.009018898010253906,0.0072269439697265625,0.0,0.0,1,1,0.029203694280312217,0.029203694280312217,0.014595985412597656,0.0060880184173583984,19,6,-0.0292,-0.0292,1,1
5000,80,18,16,0.0,0.0,0.0,0.010081052780151367,0.004251003265380859,0.0,0.0,1,1,0.027971546361471426,0.027971546361471426,0.010241270065307617,0.003443002700805664,19,6,0.02797,0.02797,1,1
5000,81,12,17,0.0,0.0,0.0,0.010138750076293945,0.007859230041503906,0.0,0.0,1,1,0.012417511941904696,0.012417511941904696,0.013413190841674805,0.004284381866455078,19,5,-0.01242,-0.01242,1,1
5000,82,11,5,0.0,0.0,0.0,0.012396574020385742,0.0028786659240722656,0.0,0.0,1,1,0.0006123230989233311,0.0006123230989233311,0.009041309356689453,0.002342700958251953,19,2,0.00061,0.00061,1,1
5000,83,15,8,0.0,0.0,0.0,0.008704900741577148,0.0026209354400634766,0.0,0.0,1,1,0.00689327679608307,0.00689327679608307,0.00863957405090332,0.002396106719970703,19,2,-0.00689,-0.00689,1,1
5000,84,12,11,0.0,0.0,0.0,0.013296365737915039,0.0027260780334472656,0.0,0.0,1,1,0.008631969623992531,0.008631969623992531,0.010007858276367188,0.002346515655517578,19,2,0.00863,0.00863,1,1
5000,85,1,2,0.0,0.0,0.0,0.00853276252746582,0.0027112960815429688,0.0,0.0,1,1,0.014497625497782211,0.010072302570381449,0.014192342758178711,0.003744840621948242,19,2,0.01007|0.01892,0.01007,2,1
5000,86,6,14,0.0,0.0,0.0,0.010294914245605469,0.0052835941314697266,0.0,0.0,1,1,0.00735635701204837,0.010008348116786966,0.010315418243408203,0.003454446792602539,19,2,0.0047|0.01001,0.01001,2,1
5000,87,4,17,0.0,0.0,0.0,0.01159048080444336,0.004273891448974609,0.0,0.0,1,1,0.011219645417487245,0.011219645417487245,0.010306835174560547,0.0034623146057128906,19,5,-0.01122,-0.01122,1,1
5000,88,16,19,0.0,0.0,0.0,0.010093450546264648,0.004508018493652344,0.0,0.0,1,1,0.00926538411737381,0.0024091985180309853,0.009159326553344727,0.0037152767181396484,19,8,0.00241|0.01612,0.00241,2,1
5000,89,6,4,0.0,0.0,0.0,0.014396429061889648,0.0029675960540771484,0.0,0.0,1,1,0.005437749030417504,0.006950551834745773,0.009540557861328125,0.0024156570434570312,19,2,0.00392|0.00695,0.00695,2,1
5000,90,6,19,0.0,0.25,0.25,0.01009511947631836,0.005450725555419922,0.0|0.5,0.0|0.5,2,2,0.2581486361790836,0.2581486361790836,0.008945465087890625,0.005274057388305664,19,8,-0.01281|0.50348,-0.01281|0.50348,2,2
5000,91,4,5,0.0,0.0,0.0,0.008757591247558594,0.002936124801635742,0.0,0.0,1,1,0.012727877489579365,0.012727877489579365,0.012720823287963867,0.0024025440216064453,19,2,-0.01273,-0.01273,1,1
5000,92,6,15,0.0,0.0,0.0,0.009613990783691406,0.0029060840606689453,0.0,0.0,1,1,0.007958009870066708,0.0008917488998912091,0.009423017501831055,0.0023953914642333984,19,2,0.00089|0.01502,0.00089,2,1
5000,93,10,16,0.0,0.0,0.0,0.009883403778076172,0.003372669219970703,0.0,0.0,1,1,0.008064559050986807,0.001539333313984823,0.010802268981933594,0.002668619155883789,19,2,0.00154|0.01459,0.00154,2,1
5000,94,20,16,0.0,0.0,0.0,0.014257192611694336,0.004132986068725586,0.0,0.0,1,1,0.0015707528658347022,0.0015707528658347022,0.010204076766967773,0.0032253265380859375,19,6,0.00157,0.00157,1,1
5000,95,16,10,0.0,0.0,0.0,0.010304927825927734,0.003372669219970703,0.0,0.0,1,1,0.013815483013043226,0.004885300104668708,0.010216236114501953,0.0025970935821533203,19,2,-0.02275|-0.00489,-0.00489,2,1
5000,96,5,9,0.0,0.25,0.25,0.0102691650390625,0.009655952453613281,0.0|0.5,0.0|0.5,2,2,0.2590173323537441,0.2590173323537441,0.010462522506713867,0.005093812942504883,19,4,0.00887|0.50916,0.00887|0.50916,2,2
5000,97,13,17,0.0,0.0,0.0,0.009608268737792969,0.003442525863647461,0.0,0.0,1,1,0.0029993647084140787,0.001005159717233216,0.008567333221435547,0.0030961036682128906,19,5,-0.00101|0.00499,-0.00101,2,1
5000,98,2,20,0.0,0.0,0.0,0.008823394775390625,0.0034329891204833984,0.0,0.0,1,1,0.0036719840252365764,0.0035667769582826193,0.008613824844360352,0.0031528472900390625,19,6,0.00357|0.00378,0.00357,2,1
5000,99,8,17,0.0,0.375,0.25,0.012673139572143555,0.005265474319458008,0.0|0.5,0.0|0.5,2,2,0.3721744675544334,0.2600065746819841,0.0088653564453125,0.004874467849731445,19,6,0.02385|0.48417|0.48451|0.49617,0.02385|0.49617,4,2
7500,0,14,19,0.0,0.25,0.25,0.011598825454711914,0.0072460174560546875,0.0|0.5,0.0|0.5,2,2,0.2639396468568061,0.2639396468568061,0.011711359024047852,0.006829261779785156,19,8,-0.0311|0.49678,-0.0311|0.49678,2,2
7500,1,4,2,0.0,0.0,0.0,0.02286386489868164,0.003358125686645508,0.0,0.0,1,1,0.010219204647890497,0.010219204647890497,0.011696577072143555,0.0028047561645507812,19,2,0.01022,0.01022,1,1
7500,2,2,5,0.0,0.0,0.0,0.011203527450561523,0.003299713134765625,0.0,0.0,1,1,0.0021157729595026346,0.0017902332005913155,0.012824773788452148,0.0026226043701171875,19,2,-0.00244|-0.00179,-0.00179,2,1
7500,3,1,8,0.0,0.0,0.0,0.009974956512451172,0.0027921199798583984,0.0,0.0,1,1,0.019664823625770544,0.011907106455937306,0.009448528289794922,0.0024492740631103516,19,2,0.01191|0.02742,0.01191,2,1
7500,4,13,20,0.0,0.0,0.0,0.009390592575073242,0.0035865306854248047,0.0,0.0,1,1,0.00547033103085361,0.003174553929668493,0.008918046951293945,0.0054700374603271484,19,6,-0.00777|-0.00317,-0.00317,2,1
7500,5,12,1,0.0,0.0,0.0,0.00916147232055664,0.002994537353515625,0.0,0.0,1,1,0.007484445578491659,0.007484445578491659,0.008744478225708008,0.003360271453857422,19,2,0.00748,0.00748,1,1
7500,6,19,20,8.881784197001253e-17,0.0,0.0,0.011548280715942383,0.0051801204681396484,0.0,0.0,1,1,0.01674875442267963,0.01674875442267963,0.017396926879882812,0.004303455352783203,19,10,-0.01675,-0.01675,1,1
7500,7,12,2,0.0,0.0,0.0,0.010573148727416992,0.0032117366790771484,0.0,0.0,1,1,0.003918600069274567,0.003918600069274567,0.011267662048339844,0.002730131149291992,19,2,0.00392,0.00392,1,1
7500,8,2,11,0.0,0.0,0.0,0.010649442672729492,0.003247499465942383,0.0,0.0,1,1,0.005199450439816533,0.0033586614112745884,0.01030111312866211,0.003034830093383789,19,2,-0.00704|-0.00336,-0.00336,2,1
7500,9,2,3,0.0,0.0,0.0,0.009955883026123047,0.0035953521728515625,0.0,0.0,1,1,0.011959282332737901,0.0018001606236333746,0.009011983871459961,0.0028328895568847656,19,2,0.0018|0.02212,0.0018,2,1
7500,10,14,18,0.0,0.25,0.25,0.010236501693725586,0.005518674850463867,0.0|0.5,0.0|0.5,2,2,0.2733385239771081,0.2733385239771081,0.009402990341186523,0.00509190559387207,19,6,0.03699|0.50969,0.03699|0.50969,2,2
7500,11,14,19,0.0,0.25,0.25,0.009413719177246094,0.006282329559326172,0.0|0.5,0.0|0.5,2,2,0.2760530765014091,0.2760530765014091,0.01379537582397461,0.006616115570068359,19,8,0.0419|0.51021,0.0419|0.51021,2,2
7500,12,4,13,0.0,0.0,0.0,0.010843753814697266,0.0032911300659179688,0.0,0.0,1,1,0.0022374280135267328,0.0022374280135267328,0.011151313781738281,0.0034813880920410156,19,2,-0.00224,-0.00224,1,1
7500,13,6,15,0.0,0.0,0.0,0.010951519012451172,0.003236532211303711,0.0,0.0,1,1,0.015034206803210154,0.008602483316406655,0.009765863418579102,0.006829261779785156,19,2,-0.02147|-0.0086,-0.0086,2,1
7500,14,4,16,0.0,0.0,0.0,0.009946107864379883,0.003277301788330078,0.0,0.0,1,1,0.0037598144737534694,0.0037598144737534694,0.013489007949829102,0.002462148666381836,19,2,-0.00376,-0.00376,1,1
7500,15,1,10,0.0,0.0,0.0,0.009501218795776367,0.0028400421142578125,0.0,0.0,1,1,0.008932647803861982,0.003999064745276214,0.008951425552368164,0.0023636817932128906,19,2,0.004|0.01387,0.004,2,1
7500,16,19,6,-6.661338147750939e-17,0.0,0.0,0.009282112121582031,0.006503582000732422,-0.0,-0.0,1,1,0.005935468401535113,0.005935468401535113,0.0156710147857666,0.006394863128662109,19,8,0.00594,0.00594,1,1
7500,17,18,12,0.0,0.0,0.0,0.008937835693359375,0.003843069076538086,0.0,0.0,1,1,0.025255965993462845,0.025255965993462845,0.00926828384399414,0.0032880306243896484,19,6,-0.02526,-0.02526,1,1
7500,18,14,20,0.0,0.0,0.0,0.009731769561767578,0.007861614227294922,0.0,0.0,1,1,0.009297242032415536,0.0015422404819949644,0.01248621940612793,0.004087924957275391,19,6,-0.01705|0.00154,0.00154,2,1
7500,19,2,11,0.0,0.0,0.0,0.009434223175048828,0.005372047424316406,0.0,0.0,1,1,0.0020784709404114217,0.000740902842055605,0.012743949890136719,0.0032591819763183594,19,2,-0.00074|0.00342,-0.00074,2,1
7500,20,8,17,0.0,0.375,0.25,0.011104583740234375,0.00666356086730957,0.0|0.5,0.0|0.5,2,2,0.3798249627933185,0.25128629270859903,0.010915994644165039,0.0058825016021728516,19,6,-0.00021|0.50237|0.50783|0.5089,-0.00021|0.50237,4,2
7500,21,3,6,0.0,0.0,0.0,0.013924598693847656,0.0028960704803466797,0.0,0.0,1,1,0.013253035620438504,0.004433642315162418,0.009099721908569336,0.004931211471557617,19,2,0.00443|0.01373|0.0216,0.00443,3,1
7500,22,8,1,0.0,0.0,0.0,0.009429216384887695,0.0027692317962646484,0.0,0.0,1,1,0.011843371124551628,0.004458069500258149,0.009302854537963867,0.0024924278259277344,19,2,0.00446|0.00748|0.01509|0.02035,0.00446,4,1
7500,23,17,20,0.0,0.0,0.0,0.008691072463989258,0.004653453826904297,0.0,0.0,1,1,0.005468252611608751,0.005468252611608751,0.012572050094604492,0.0036742687225341797,19,8,-0.00547,-0.00547,1,1
7500,24,1,11,0.0,0.0,0.0,0.01130819320678711,0.00550389289855957,0.0,0.0,1,1,0.007128256464249378,0.006161278269247831,0.011077642440795898,0.0030493736267089844,19,2,0.00616|0.0081,0.00616,2,1
7500,25,9,13,0.0,0.0,0.0,0.009815692901611328,0.0037086009979248047,0.0,0.0,1,1,0.001659854125822357,0.0008080074792473182,0.010374784469604492,0.0028374195098876953,19,2,-0.00251|0.00081,0.00081,2,1
7500,26,12,9,0.0,0.0,0.0,0.014740228652954102,0.003197908401489258,0.0,0.0,1,1,0.013248583939413413,0.013248583939413413,0.009549617767333984,0.002586841583251953,19,2,-0.01325,-0.01325,1,1
7500,27,10,16,0.0,0.0,0.0,0.009446859359741211,0.004395723342895508,0.0,0.0,1,1,0.0021272205578542966,0.0019256652690601457,0.009180784225463867,0.002496004104614258,19,2,0.00193|0.00233,0.00193,2,1
7500,28,11,2,0.0,0.0,0.0,0.008826494216918945,0.0026056766510009766,0.0,0.0,1,1,0.0067280489800787486,0.0067280489800787486,0.009090185165405273,0.006367206573486328,19,2,0.00673,0.00673,1,1
7500,29,3,9,1.0,0.3333333333333333,0.5,0.009147167205810547,0.005103111267089844,0.0|1.0,0.0|1.0,2,2,0.34049932101332775,0.49664047602344785,0.00916743278503418,0.004774808883666992,19,3,0.01488|1.00816|1.02822,0.01488|1.00816,3,2
7500,30,19,2,0.0,0.0,0.0,0.008994102478027344,0.0045757293701171875,0.0,0.0,1,1,0.008877036172144036,0.008877036172144036,0.012466669082641602,0.004690885543823242,19,8,0.00888,0.00888,1,1
7500,31,5,15,0.0,0.0,0.0,0.018511295318603516,0.003357410430908203,0.0,0.0,1,1,0.0017414195653120156,0.0018208527206467345,0.010915994644165039,0.0029680728912353516,19,2,-0.00182|0.00166,-0.00182,2,1
7500,32,4,11,0.0,0.0,0.0,0.010780572891235352,0.0032482147216796875,0.0,0.0,1,1,0.009208143700742577,0.009208143700742577,0.010591745376586914,0.002686738967895508,19,2,-0.00921,-0.00921,1,1
7500,33,8,20,0.0,0.0,0.0,0.010480642318725586,0.004593372344970703,0.0,0.0,1,1,0.004259085352761552,0.0009322265067436237,0.013750791549682617,0.003286123275756836,19,6,-0.00888|-0.00361|-0.00093|0.00361,-0.00093,4,1
7500,34,16,19,0.0,0.0,0.0,0.009797811508178711,0.004485130310058594,0.0,0.0,1,1,0.000965528282383267,0.0008352124733030068,0.009723424911499023,0.0037157535552978516,19,8,-0.0011|0.00084,0.00084,2,1
7500,35,6,20,0.0,0.0,0.0,0.009472846984863281,0.0047876834869384766,0.0,0.0,1,1,0.016129240569888917,0.009582546690689631,0.008973836898803711,0.0032389163970947266,19,6,0.00958|0.02268,0.00958,2,1
7500,36,1,3,0.0,0.0,0.0,0.015024662017822266,0.0027549266815185547,0.0,0.0,1,1,0.001837172017294064,0.003463087003331113,0.009637594223022461,0.0023767948150634766,19,2,-0.00346|0.00021,-0.00346,2,1
7500,37,2,4,0.0,0.0,0.0,0.011218070983886719,0.0032608509063720703,0.0,0.0,1,1,0.02223806446728766,0.01550092616926905,0.009763479232788086,0.0026803016662597656,19,2,-0.02898|-0.0155,-0.0155,2,1
7500,38,14,20,0.0,0.0,0.0,0.011227130889892578,0.004686594009399414,0.0,0.0,1,1,0.011097231309234058,0.0020517168815050234,0.015269994735717773,0.0036792755126953125,19,6,-0.02014|-0.00205,-0.00205,2,1
7500,39,18,6,0.0,0.0,0.0,0.010930776596069336,0.006432533264160156,0.0,0.0,1,1,0.004680097066628597,0.004680097066628597,0.012099027633666992,0.007608652114868164,19,6,-0.00468,-0.00468,1,1
7500,40,3,11,0.0,0.0,0.0,0.009981393814086914,0.0029687881469726562,0.0,0.0,1,1,0.011864324387103503,0.004410912839271788,0.009244918823242188,0.0024061203002929688,19,2,-0.01692|-0.01426|-0.00441,-0.00441,3,1
7500,41,3,11,0.0,0.0,0.0,0.013555049896240234,0.0027434825897216797,0.0,0.0,1,1,0.02328027360295745,0.01096651038412996,0.009023666381835938,0.0023479461669921875,19,2,-0.03006|-0.02882|-0.01097,-0.01097,3,1
7500,42,19,17,-6.661338147750939e-17,0.0,0.0,0.00911402702331543,0.0068738460540771484,-0.0,-0.0,1,1,0.017411350026067227,0.017411350026067227,0.01011037826538086,0.005715131759643555,19,11,0.01741,0.01741,1,1
7500,43,4,5,0.0,0.0,0.0,0.0151519775390625,0.003725290298461914,0.0,0.0,1,1,0.010247794359644978,0.010247794359644978,0.010822296142578125,0.002722024917602539,19,2,0.01025,0.01025,1,1
7500,44,13,12,0.0,0.0,0.0,0.012096643447875977,0.003596067428588867,0.0,0.0,1,1,0.017410893874559,0.011215530723626776,0.010460615158081055,0.0029921531677246094,19,2,-0.02361|-0.01122,-0.01122,2,1
7500,45,17,14,0.0,0.0,0.0,0.01244211196899414,0.004132270812988281,0.0,0.0,1,1,0.006610513216168134,0.006610513216168134,0.009675741195678711,0.0034818649291992188,19,5,-0.00661,-0.00661,1,1
7500,46,18,10,0.0,0.0,0.0,0.009739398956298828,0.00550079345703125,0.0,0.0,1,1,0.021801606651091304,0.021801606651091304,0.00946950912475586,0.005110740661621094,19,7,0.0218,0.0218,1,1
7500,47,20,17,0.0,0.0,0.0,0.008650541305541992,0.003802061080932617,0.0,0.0,1,1,0.03312098272739106,0.03312098272739106,0.009020328521728516,0.003452301025390625,19,8,0.03312,0.03312,1,1
7500,48,12,13,0.0,0.0,0.0,0.013758420944213867,0.0028715133666992188,0.0,0.0,1,1,0.008331015820582162,0.008331015820582162,0.008840084075927734,0.0026979446411132812,19,2,-0.00833,-0.00833,1,1
7500,49,6,5,0.0,0.0,0.0,0.01104879379272461,0.003306150436401367,0.0,0.0,1,1,0.010535924049442936,0.0035736306542621175,0.00988316535949707,0.0029020309448242188,19,2,0.00357|0.0175,0.00357,2,1
7500,50,2,8,0.0,0.0,0.0,0.009842634201049805,0.004122495651245117,0.0,0.0,1,1,0.004935420764410913,0.0016087858869107512,0.014947175979614258,0.0031366348266601562,19,2,0.00161|0.00826,0.00161,2,1
7500,51,13,15,0.0,0.0,0.0,0.01010441780090332,0.0036509037017822266,0.0,0.0,1,1,0.013343750446333087,0.004428026526440998,0.009437084197998047,0.0027391910552978516,19,2,-0.02226|-0.00443,-0.00443,2,1
7500,52,15,2,0.0,0.0,0.0,0.009463310241699219,0.002756834030151367,0.0,0.0,1,1,0.00010330542032628781,0.00010330542032628781,0.008922100067138672,0.002424955368041992,19,2,0.0001,0.0001,1,1
7500,53,15,1,0.0,0.0,0.0,0.01995563507080078,0.0030007362365722656,0.0,0.0,1,1,0.00739244540888324,0.00739244540888324,0.009624242782592773,0.0024051666259765625,19,2,-0.00739,-0.00739,1,1
7500,54,8,6,0.0,0.0,0.0,0.009356021881103516,0.004367351531982422,0.0,0.0,1,1,0.0022680894510524116,0.003494877567877801,0.009560108184814453,0.0024306774139404297,19,2,-0.00349|-0.00264|-0.00026|0.00268,-0.00349,4,1
7500,55,3,10,1.0,0.3333333333333333,0.5,0.010657548904418945,0.005796909332275391,0.0|1.0,0.0|1.0,2,2,0.34360857076666124,0.5097970782650258,0.009723663330078125,0.012589693069458008,19,3,-0.01898|0.98877|1.00061,-0.01898|1.00061,3,2
7500,56,6,16,0.0,0.0,0.0,0.010566473007202148,0.003552675247192383,0.0,0.0,1,1,0.0055685191249990225,0.0036443074352687055,0.009906530380249023,0.002650022506713867,19,2,-0.00749|-0.00364,-0.00364,2,1
7500,57,5,11,0.0,0.0,0.0,0.010142803192138672,0.003278017044067383,0.0,0.0,1,1,0.014255402198486838,0.007621326546568945,0.01129603385925293,0.0024924278259277344,19,2,0.00762|0.02089,0.00762,2,1
7500,58,10,12,0.0,0.0,0.0,0.014831304550170898,0.0030295848846435547,0.0,0.0,1,1,0.0028505341366148306,0.0020611341439438304,0.011995077133178711,0.0024366378784179688,19,2,-0.00364|-0.00206,-0.00206,2,1
7500,59,13,8,0.0,0.0,0.0,0.00919342041015625,0.0027523040771484375,0.0,0.0,1,1,0.009999007667189069,0.006029291835092243,0.00927877426147461,0.002389669418334961,19,2,0.00603|0.01397,0.00603,2,1
7500,60,6,11,0.0,0.0,0.0,0.012077808380126953,0.0027322769165039062,0.0,0.0,1,1,0.002804255610454934,0.0014538967182372896,0.009278059005737305,0.0024497509002685547,19,2,-0.00145|0.00415,-0.00145,2,1
7500,61,10,3,0.0,0.16666666666666666,0.16666666666666666,0.012651443481445312,0.005100250244140625,0.0|0.33333,0.0|0.33333,2,2,0.16611183236922197,0.16611183236922197,0.009027719497680664,0.004640102386474609,19,3,-0.0012|0.33102,-0.0012|0.33102,2,2
7500,62,14,18,0.0,0.25,0.25,0.011043071746826172,0.006147146224975586,0.0|0.5,0.0|0.5,2,2,0.25310743165609945,0.25310743165609945,0.011119842529296875,0.010432004928588867,19,6,0.00822|0.498,0.00822|0.498,2,2
7500,63,6,10,0.0,0.0,0.0,0.017643451690673828,0.005294322967529297,0.0,0.0,1,1,0.001375710093902505,0.0017910632672408688,0.013095855712890625,0.0050754547119140625,19,2,-0.00096|0.00179,0.00179,2,1
7500,64,4,13,0.0,0.0,0.0,0.013645648956298828,0.0033888816833496094,0.0,0.0,1,1,0.0024325281002882636,0.0024325281002882636,0.0120391845703125,0.0027060508728027344,19,2,-0.00243,-0.00243,1,1
7500,65,3,19,1.0,0.0,0.0,0.010461807250976562,0.004593372344970703,1.0,1.0,1,1,0.016711779062040206,0.007013121843230774,0.01091313362121582,0.008196830749511719,19,7,0.96971|0.98717|0.99299,0.99299,3,1
7500,66,14,8,0.0,0.0,0.0,0.009393930435180664,0.0028166770935058594,0.0,0.0,1,1,0.0039887255754949705,0.0005239412281652075,0.00896453857421875,0.002454996109008789,19,2,-0.00745|0.00052,0.00052,2,1
7500,67,1,14,0.0,0.0,0.0,0.010680913925170898,0.0028121471405029297,0.0,0.0,1,1,0.004257416181106777,0.0015106024520610316,0.009113311767578125,0.0028433799743652344,19,2,-0.00151|0.007,-0.00151,2,1
7500,68,19,5,-6.661338147750939e-17,0.0,0.0,0.010878324508666992,0.0068206787109375,-0.0,-0.0,1,1,0.016501199564569025,0.016501199564569025,0.018207311630249023,0.00620579719543457,19,8,-0.0165,-0.0165,1,1
7500,69,13,4,0.0,0.0,0.0,0.009377479553222656,0.0030517578125,0.0,0.0,1,1,0.010869799540384428,0.004378118578222852,0.009771585464477539,0.0024137496948242188,19,2,-0.01736|-0.00438,-0.00438,2,1
7500,70,19,12,0.0,0.0,0.0,0.010759115219116211,0.00869894027709961,0.0,0.0,1,1,0.010606972531056785,0.010606972531056785,0.01044464111328125,0.00686192512512207,19,8,-0.01061,-0.01061,1,1
7500,71,5,10,0.0,0.25,0.25,0.010578393936157227,0.00550079345703125,0.0|0.5,0.0|0.5,2,2,0.2480818897457216,0.2480818897457216,0.009494781494140625,0.005331277847290039,19,4,0.00131|0.49485,0.00131|0.49485,2,2
7500,72,6,18,0.0,0.25,0.25,0.00954580307006836,0.005126476287841797,0.0|0.5,0.0|0.5,2,2,0.2518778510834602,0.2518778510834602,0.009641647338867188,0.00487518310546875,19,6,0.0018|0.50196,0.0018|0.50196,2,2
7500,73,4,16,0.0,0.0,0.0,0.014967203140258789,0.00675511360168457,0.0,0.0,1,1,0.004144173323998209,0.004144173323998209,0.008953571319580078,0.0026030540466308594,19,2,-0.00414,-0.00414,1,1
7500,74,11,10,0.0,0.0,0.0,0.011169672012329102,0.0029823780059814453,0.0,0.0,1,1,0.007302727788273011,0.007302727788273011,0.010267496109008789,0.0029833316802978516,19,2,-0.0073,-0.0073,1,1
7500,75,3,13,0.0,0.0,0.0,0.01085042953491211,0.003736257553100586,0.0,0.0,1,1,0.021377750276267832,0.01353820367318158,0.01695394515991211,0.002524852752685547,19,2,0.01354|0.01511|0.03548,0.01354,3,1
7500,76,10,19,0.0,0.16666666666666666,0.16666666666666666,0.010085344314575195,0.007268428802490234,0.0|0.33333,0.0|0.33333,2,2,0.17037321382736306,0.17037321382736306,0.010489225387573242,0.007380008697509766,19,9,-0.01234|0.32841,-0.01234|0.32841,2,2
7500,77,9,18,0.0,0.16666666666666666,0.16666666666666666,0.010284662246704102,0.0059680938720703125,0.0|0.33333,0.0|0.33333,2,2,0.17229930163697474,0.17229930163697474,0.009822368621826172,0.009530067443847656,19,7,-0.01486|0.32974,-0.01486|0.32974,2,2
7500,78,5,14,0.0,0.0,0.0,0.009747028350830078,0.003010988235473633,0.0,0.0,1,1,0.012400517019299265,0.005925975129434514,0.009762048721313477,0.0040242671966552734,19,2,-0.01888|-0.00593,-0.00593,2,1
7500,79,6,5,0.0,0.0,0.0,0.009745597839355469,0.0032351016998291016,0.0,0.0,1,1,0.004984747377652313,0.005435815796087571,0.009192705154418945,0.0024261474609375,19,2,0.00453|0.00544,0.00544,2,1
7500,80,4,12,0.0,0.0,0.0,0.008781194686889648,0.0031807422637939453,0.0,0.0,1,1,0.0017713974008801028,0.0017713974008801028,0.016969919204711914,0.0025627613067626953,19,2,-0.00177,-0.00177,1,1
7500,81,20,16,0.0,0.0,0.0,0.011459589004516602,0.004045724868774414,0.0,0.0,1,1,0.02164601753321034,0.02164601753321034,0.00972604751586914,0.0037384033203125,19,6,0.02165,0.02165,1,1
7500,82,20,2,0.0,0.0,0.0,0.010984420776367188,0.0039637088775634766,0.0,0.0,1,1,6.3535729488027765e-06,6.3535729488027765e-06,0.009823799133300781,0.003371000289916992,19,6,1e-05,1e-05,1,1
7500,83,19,12,0.0,0.0,0.0,0.009933233261108398,0.00487208366394043,0.0,0.0,1,1,0.029955872177832635,0.029955872177832635,0.009652137756347656,0.0041697025299072266,19,8,-0.02996,-0.02996,1,1
