Sample_Size,Exp_ID,T,Y,True_Effect,MAE_Full,MAE_Local,Time_Full,Time_Local,Eff_Full,Eff_Local,Set_Size_Full,Set_Size_Local,MAE_Full_n,MAE_Local_n,Time_Full_n,Time_Local_n,Vars_Full,Vars_Local,Eff_Full_n,Eff_Local_n,Set_Size_Full_n,Set_Size_Local_n
2500,21,bgbyg,tkvs,0.0,0.0,0.0,0.05411410331726074,0.012191295623779297,0.0,0.0,1,1,0.008209748345743761,0.008209748345743761,0.06643295288085938,0.013840436935424805,48,15,-0.00821,-0.00821,1,1
2500,22,jordinf,saamng,5.6095479138955255e-16,0.0,0.0,0.05349326133728027,0.017616748809814453,0.0,0.0,1,1,0.0035389078363922354,0.0035389078363922354,0.056632280349731445,0.013641834259033203,48,16,0.00354,0.00354,1,1
2500,23,s2528,nplac,4.000000000000001,0.0,0.0,0.06804513931274414,0.010326385498046875,4.0,4.0,1,1,0.013845881938147286,0.013845881938147286,0.0604701042175293,0.009650468826293945,48,14,3.98615,3.98615,1,1
2500,24,s2528,nprot,0.0,0.0,0.0,0.06637978553771973,0.003386974334716797,0.0,0.0,1,1,0.0092442642293792,0.0092442642293792,0.06166362762451172,0.002815723419189453,48,2,-0.00924,-0.00924,1,1
2500,25,dgv1059,ngodnt,-1.4210854715201994e-14,0.0,0.0,0.05657386779785156,0.020061254501342773,-0.0,-0.0,1,1,0.08054698484968771,0.08054698484968771,0.05947542190551758,0.018433332443237305,48,18,0.08055,0.08055,1,1
2500,26,udb,ngodnt,3.0000000000000004,0.0,0.0,0.049626827239990234,0.012893915176391602,3.0,3.0,1,1,0.05699561508892126,0.05699561508892126,0.052515506744384766,0.017000913619995117,48,16,2.943,2.943,1,1
2500,27,sorttkv,rokap,7.278730463883953e-15,0.0,0.0,0.0544583797454834,0.014418601989746094,0.0,0.0,1,1,0.03125796508380889,0.03125796508380889,0.054552555084228516,0.010181665420532227,48,16,-0.03126,-0.03126,1,1
2500,28,nedbarea,jordinf,4.1674060748392954e-17,0.0,0.0,0.05221891403198242,0.03553295135498047,0.0,0.0,1,1,0.016821166929229817,0.016821166929229817,0.0536351203918457,0.03523612022399902,48,24,-0.01682,-0.01682,1,1
2500,29,jordn,komm,1.9999999999998321,0.0,0.0,0.06448078155517578,0.031073808670043945,2.0,2.0,1,1,0.10919658812368982,0.10919658812368982,0.0651710033416748,0.040578603744506836,48,23,1.8908,1.8908,1,1
2500,30,nprot,udb,-6.439293542825906e-16,2.1094237467877954e-16,4.2188474935755907e-16,0.06627726554870605,0.003635406494140625,-0.0,-0.0,1,1,0.0066872525195143355,0.00121162438343374,0.058509111404418945,0.0028657913208007812,48,2,0.00121|0.01216,0.00121,2,1
2500,31,saakern,nopt,-8.833774552693137e-15,0.0,0.0,0.05852103233337402,0.019077301025390625,-0.0,-0.0,1,1,0.02006632948828551,0.02006632948828551,0.06078958511352539,0.017055034637451172,48,19,-0.02007,-0.02007,1,1
2500,32,antplnt,aar_mod,1.8947806286935998e-14,0.0,0.0,0.057221412658691406,0.03000020980834961,0.0,0.0,1,1,0.08648671908665809,0.08648671908665809,0.057029008865356445,0.03281283378601074,48,21,-0.08649,-0.08649,1,1
2500,33,jordtype,saakern,5.567495342632742e-14,0.0,0.0,0.07169437408447266,0.056128501892089844,0.0,0.0,1,1,0.022052237235269785,0.022052237235269785,0.08281254768371582,0.053314208984375,48,31,0.02205,0.02205,1,1
2500,34,slt22,saakern,2.0,0.0,0.0,0.05393052101135254,0.010865926742553711,2.0,2.0,1,1,0.012414553279774365,0.012414553279774365,0.06369900703430176,0.008928775787353516,48,13,1.98759,1.98759,1,1
2500,35,nprot,s2528,-1.9984014443252794e-16,9.992007221626397e-17,1.9984014443252794e-16,0.0598597526550293,0.0037157535552978516,0.0,0.0,1,1,0.011053676679269637,5.345392965033464e-05,0.056789398193359375,0.0027289390563964844,48,2,5e-05|0.02205,5e-05,2,1
2500,36,rokap,komm,-1.1906391788412485e-13,0.0,0.0,0.05655264854431152,0.05163860321044922,-0.0,-0.0,1,1,0.3829522899564074,0.3829522899564074,0.06073904037475586,0.03955531120300293,48,27,-0.38295,-0.38295,1,1
2500,37,partigerm,saamng,-6.357487635748263e-15,0.0,0.0,0.0775308609008789,0.01377415657043457,-0.0,-0.0,1,1,0.00013412748218156356,0.00013412748218156356,0.06560420989990234,0.01186370849609375,48,16,-0.00013,-0.00013,1,1
2500,38,antplnt,ngodnn,-8.2896652505345e-15,0.0,0.0,0.07440042495727539,0.022118568420410156,-0.0,-0.0,1,1,0.1035187441631687,0.1035187441631687,0.08114957809448242,0.014924287796020508,48,17,0.10352,0.10352,1,1
2500,39,bgbyg,frspdag,4.379213041577006e-17,0.0,0.0,0.07210087776184082,0.01618671417236328,0.0,0.0,1,1,0.022936184258384677,0.022936184258384677,0.19141030311584473,0.017356395721435547,48,16,-0.02294,-0.02294,1,1
2500,40,nprot,frspdag,-6.1062266354383665e-15,0.5000000000000026,0.5000000000000026,0.05164027214050293,0.016370058059692383,-0.0|1.0,-0.0|1.0,2,2,0.5179567411281782,0.5179567411281782,0.050959110260009766,0.01257944107055664,48,16,-0.02109|1.01482,-0.02109|1.01482,2,2
2500,41,partigerm,saakern,-6.357487635748263e-15,0.0,0.0,0.05523824691772461,0.017270326614379883,-0.0,-0.0,1,1,0.011025783979512045,0.011025783979512045,0.07073473930358887,0.011272668838500977,48,15,-0.01103,-0.01103,1,1
2500,42,bgbyg,tkv,0.0,0.0,0.0,0.0687720775604248,0.00475764274597168,0.0,0.0,1,1,0.019939873759494107,0.019939873759494107,0.07760405540466309,0.0064089298248291016,48,2,-0.01994,-0.01994,1,1
2500,43,antplnt,potnmin,-4.579053186009533e-14,0.0,0.0,0.0527498722076416,0.025664806365966797,-0.0,-0.0,1,1,0.07044617642803792,0.07044617642803792,0.0558619499206543,0.021155118942260742,48,19,-0.07045,-0.07045,1,1
2500,44,jordtype,partigerm,-7.211950110061675e-14,0.0,0.0,0.05525684356689453,0.0561370849609375,-0.0,-0.0,1,1,0.04750524759447444,0.04750524759447444,0.05989527702331543,0.05061674118041992,48,32,0.04751,0.04751,1,1
2500,45,forfrugt,rokap,9.374296098560387e-14,0.0,0.0,0.05751752853393555,0.0343470573425293,0.0,0.0,1,1,0.061617359255619786,0.061617359255619786,0.05498647689819336,0.036887168884277344,48,26,0.06162,0.06162,1,1
2500,46,dg25,nplac,-2.001528833127041e-16,0.0,0.0,0.05257129669189453,0.014532089233398438,-0.0,-0.0,1,1,0.05295134606119625,0.05295134606119625,0.05530595779418945,0.011654138565063477,48,15,-0.05295,-0.05295,1,1
2500,47,pesticid,nedbarea,-3.17234917732254e-13,0.0,0.0,0.07791996002197266,0.046890974044799805,-0.0,-0.0,1,1,0.006168872727745734,0.006168872727745734,0.061148643493652344,0.046688079833984375,48,24,-0.00617,-0.00617,1,1
2500,48,ngodn,tkv,-1.7529837230923512e-16,0.0,0.0,0.05357480049133301,0.01685023307800293,-0.0,-0.0,1,1,0.003660663913254471,0.003660663913254471,0.05413675308227539,0.013353109359741211,48,15,-0.00366,-0.00366,1,1
2500,49,aks_vgt,nmin,5.999999999999999,0.0,0.0,0.061798810958862305,0.03445911407470703,6.0,6.0,1,1,0.1896372551518679,0.1896372551518679,0.06801581382751465,0.025676250457763672,48,20,6.18964,6.18964,1,1
2500,50,jordinf,dgv5980,1.2154020480106973e-15,0.0,0.0,0.08214426040649414,0.011882543563842773,0.0,0.0,1,1,0.007506419544679459,0.007506419544679459,0.06809878349304199,0.020036935806274414,48,16,-0.00751,-0.00751,1,1
2500,51,exptgens,jordinf,9.288140336733329e-17,0.0,0.0,0.07164883613586426,0.03796839714050293,0.0,0.0,1,1,0.02517643356063818,0.02517643356063818,0.05944705009460449,0.05012989044189453,48,22,-0.02518,-0.02518,1,1
2500,52,aks_m2,nedbarea,2.999999999999968,0.0,0.0,0.07636642456054688,0.04413104057312012,3.0,3.0,1,1,0.1810000970179293,0.1810000970179293,0.08606290817260742,0.03742098808288574,48,21,3.181,3.181,1,1
2500,53,nopt,jordn,-9.596940846629917e-15,0.0,0.0,0.07851672172546387,0.02474689483642578,-0.0,-0.0,1,1,0.02364934301635681,0.02364934301635681,0.07637906074523926,0.02011275291442871,48,18,-0.02365,-0.02365,1,1
2500,54,exptgens,dgv5980,-8.591529811478329e-16,0.0,0.0,0.08254861831665039,0.0279843807220459,-0.0,-0.0,1,1,0.017384789566148286,0.017384789566148286,0.06260490417480469,0.03186535835266113,48,21,0.01738,0.01738,1,1
2500,55,ngtilg,aks_vgt,9.675475550775824e-15,0.0,0.0,0.055989980697631836,0.008199214935302734,0.0,0.0,1,1,0.0451944422967158,0.0451944422967158,0.06251096725463867,0.007770538330078125,48,13,-0.04519,-0.04519,1,1
2500,56,ngodn,aks_vgt,-5.001846889890175e-15,0.0,0.0,0.0568089485168457,0.012168407440185547,-0.0,-0.0,1,1,0.04633487208579249,0.04633487208579249,0.05798840522766113,0.012589693069458008,48,15,-0.04633,-0.04633,1,1
2500,57,nplac,sort,2.601987483065154e-14,0.0,0.0,0.05489063262939453,0.01231527328491211,0.0,0.0,1,1,0.004326179373164485,0.004326179373164485,0.055721282958984375,0.01147770881652832,48,18,-0.00433,-0.00433,1,1
2500,58,udb,saakern,2.0000000000000004,0.0,0.0,0.06046342849731445,0.01389002799987793,2.0,2.0,1,1,0.018603051822469574,0.018603051822469574,0.06043291091918945,0.009107828140258789,48,13,2.0186,2.0186,1,1
2500,59,saamng,jordn,4.487638331116422e-15,0.0,0.0,0.08423089981079102,0.025153636932373047,0.0,0.0,1,1,0.002403917452480567,0.002403917452480567,0.06766390800476074,0.028158903121948242,48,20,0.0024,0.0024,1,1
2500,60,forfrugt,jordtype,1.7835203084569504e-12,0.0,0.0,0.064727783203125,0.058599233627319336,0.0,0.0,1,1,0.16725186794543886,0.16725186794543886,0.07341146469116211,0.04952406883239746,48,30,0.16725,0.16725,1,1
2500,61,ngodnn,jordinf,3.529493327958665e-15,0.0,0.0,0.05455350875854492,0.023464202880859375,0.0,0.0,1,1,0.030050202315613662,0.030050202315613662,0.05209207534790039,0.022244930267333984,48,19,0.03005,0.03005,1,1
2500,62,ngtilg,frspdag,1.4110068511548078e-14,0.0,0.0,0.06833004951477051,0.014568567276000977,0.0,0.0,1,1,0.018538228777213214,0.018538228777213214,0.07439541816711426,0.017507314682006836,48,17,-0.01854,-0.01854,1,1
2500,63,antplnt,spndx,-3.700743415417187e-17,0.0,0.0,0.07510590553283691,0.012096643447875977,-0.0,-0.0,1,1,0.01432397683370301,0.01432397683370301,0.07752704620361328,0.008693218231201172,48,12,0.01432,0.01432,1,1
2500,64,komm,markgrm,1.0009112638733614e-15,0.0,0.0,0.07451939582824707,0.03515744209289551,0.0,0.0,1,1,0.009978997757983181,0.009978997757983181,0.0693976879119873,0.04197573661804199,48,25,-0.00998,-0.00998,1,1
2500,65,nplac,jordinf,4.8036691995048994e-15,0.0,0.0,0.05330848693847656,0.014308452606201172,0.0,0.0,1,1,0.017445789200141105,0.017445789200141105,0.05839872360229492,0.012348651885986328,48,17,0.01745,0.01745,1,1
2500,66,pesticid,protein,-3.532103302128705e-15,0.0,0.0,0.059980154037475586,0.028940200805664062,-0.0,-0.0,1,1,0.03399075513907104,0.03399075513907104,0.0743412971496582,0.034552574157714844,48,20,-0.03399,-0.03399,1,1
2500,67,protein,nmin,15.000000000000016,0.9999999999999911,1.4999999999999787,0.0742034912109375,0.038480281829833984,12.0|15.0,12.0|15.0,2,2,1.103797685174434,1.5196823599689493,0.07109260559082031,0.041834115982055664,48,20,12.14952|15.18888|15.27203,12.14952|15.18888,3,2
2500,68,ngodnn,ngtilg,-3.529493327958665e-15,0.0,0.0,0.07597661018371582,0.01700758934020996,-0.0,-0.0,1,1,0.06660263382864784,0.06660263382864784,0.1656944751739502,0.01592254638671875,48,16,-0.0666,-0.0666,1,1
2500,69,pesticid,bgbyg,9.939418584637471e-33,0.0,0.0,0.05098700523376465,0.023140668869018555,0.0,0.0,1,1,0.026136520947761685,0.026136520947761685,0.05510663986206055,0.022679567337036133,48,21,0.02614,0.02614,1,1
2500,70,keraks,saakern,0.9999999999999996,0.0,0.0,0.05623221397399902,0.009213924407958984,1.0,1.0,1,1,0.03680387627194315,0.03680387627194315,0.06023144721984863,0.00766301155090332,48,13,1.0368,1.0368,1,1
2500,71,ngodnn,s2225,-5.8050877104583304e-18,0.0,0.0,0.06171989440917969,0.01583242416381836,-0.0,-0.0,1,1,0.06778206640884141,0.06778206640884141,0.05954432487487793,0.013446331024169922,48,16,0.06778,0.06778,1,1
2500,72,ngodnn,spndx,-1.7415263131374992e-17,0.0,0.0,0.06960344314575195,0.013141393661499023,-0.0,-0.0,1,1,0.012991497510563171,0.012991497510563171,0.05662059783935547,0.01969766616821289,48,16,-0.01299,-0.01299,1,1
2500,73,markgrm,saakern,-1.9203857723245945e-16,0.0,0.0,0.06609487533569336,0.013362646102905273,-0.0,-0.0,1,1,0.01401118343431119,0.01401118343431119,0.08465909957885742,0.010895967483520508,48,14,0.01401,0.01401,1,1
2500,74,srtprot,exptgens,-1.1546319456101628e-14,2.5000000000000067,2.5000000000000067,0.07460570335388184,0.028566360473632812,-0.0|5.0,-0.0|5.0,2,2,2.582151723950823,2.582151723950823,0.07583832740783691,0.028707027435302734,48,20,-0.2245|4.9398,-0.2245|4.9398,2,2
2500,75,s2528,sorttkv,2.0,0.0,0.0,0.07823443412780762,0.011821269989013672,2.0,2.0,1,1,0.017855931287019677,0.017855931287019677,0.06996631622314453,0.008467912673950195,48,12,1.98214,1.98214,1,1
2500,76,srtsize,saatid,-1.624097681737372e-14,0.0,0.0,0.07705163955688477,0.021265745162963867,-0.0,-0.0,1,1,1.0508842411790125,1.0508842411790125,0.06835770606994629,0.021789073944091797,48,22,1.05088,1.05088,1,1
2500,77,jordinf,sort,3.3657287483373153e-15,0.0,0.0,0.06797981262207031,0.024652481079101562,0.0,0.0,1,1,0.024019483464936712,0.024019483464936712,0.06730294227600098,0.013102054595947266,48,18,-0.02402,-0.02402,1,1
2500,78,ngodnt,nopt,0.0,0.0,0.0,0.05209493637084961,0.0193941593170166,0.0,0.0,1,1,0.07917759999467483,0.07917759999467483,0.0628957748413086,0.025392770767211914,48,18,-0.07918,-0.07918,1,1
2500,79,sorttkv,jordn,2.079637275395415e-15,0.0,0.0,0.0778203010559082,0.021249771118164062,0.0,0.0,1,1,0.019718178329726367,0.019718178329726367,0.07757425308227539,0.019446372985839844,48,18,0.01972,0.01972,1,1
2500,80,jordn,udb,7.058361187869813e-17,0.0,0.0,0.06010150909423828,0.01891183853149414,0.0,0.0,1,1,0.05743350443105844,0.05743350443105844,0.05697011947631836,0.017015933990478516,48,17,0.05743,0.05743,1,1
2500,81,keraks,rokap,1.9999999999999967,0.0,0.0,0.0685567855834961,0.010421991348266602,2.0,2.0,1,1,0.03790400600014965,0.03790400600014965,0.0726323127746582,0.025110960006713867,48,15,2.0379,2.0379,1,1
2500,82,jordtype,srtprot,3.727123178056968e-15,0.0,0.0,0.07286858558654785,0.050600290298461914,0.0,0.0,1,1,0.07736464899213943,0.07736464899213943,0.08216023445129395,0.05040860176086426,48,30,-0.07736,-0.07736,1,1
2500,83,ngodnt,udb,-1.1610175420916661e-17,0.0,0.0,0.07520771026611328,0.015357017517089844,-0.0,-0.0,1,1,0.02813418695056102,0.02813418695056102,0.10015749931335449,0.01601886749267578,48,16,-0.02813,-0.02813,1,1
2500,84,s2225,nmin,12.000000000000004,0.0,0.0,0.07274484634399414,0.029460430145263672,12.0,12.0,1,1,0.009862717698434054,0.009862717698434054,0.0737607479095459,0.039720773696899414,48,20,11.99014,11.99014,1,1
2500,85,saakern,srtprot,-1.4402893292434464e-16,0.0,0.0,0.07895970344543457,0.017260074615478516,-0.0,-0.0,1,1,0.002919152533615642,0.002919152533615642,0.07837796211242676,0.01818251609802246,48,14,-0.00292,-0.00292,1,1
2500,86,markgrm,ksort,-6.961398424676654e-16,0.0,0.0,0.07170319557189941,0.008285999298095703,-0.0,-0.0,1,1,0.0017275953789492261,0.0017275953789492261,0.07045149803161621,0.00783538818359375,48,13,0.00173,0.00173,1,1
2500,87,sort,aar_mod,-4.1053580288361343e-14,0.0,0.0,0.05355024337768555,0.033643484115600586,-0.0,-0.0,1,1,0.27479808317355836,0.27479808317355836,0.05644869804382324,0.029755830764770508,48,24,0.2748,0.2748,1,1
2500,88,ksort,s2528,2.2204460492503052e-17,0.0,0.0,0.07511019706726074,0.005076885223388672,0.0,0.0,1,1,0.03998126188978355,0.03998126188978355,0.07802939414978027,0.0065708160400390625,48,4,0.03998,0.03998,1,1
2500,89,aks_vgt,jordn,4.000000000000001,0.0,0.0,0.060869693756103516,0.020226716995239258,4.0,4.0,1,1,0.4658171529415016,0.4658171529415016,0.057062387466430664,0.01772928237915039,48,17,4.46582,4.46582,1,1
2500,90,saatid,rokap,-6.359058937684928e-14,0.0,0.0,0.07447624206542969,0.023933887481689453,-0.0,-0.0,1,1,0.0654135719116634,0.0654135719116634,0.0724949836730957,0.03302288055419922,48,23,0.06541,0.06541,1,1
2500,91,dgv1059,nmin,-8.318549101581655e-14,0.0,0.0,0.08038902282714844,0.052941083908081055,-0.0,-0.0,1,1,0.13580568346140645,0.13580568346140645,0.0715336799621582,0.03654646873474121,48,22,-0.13581,-0.13581,1,1
2500,92,srtsize,markgrm,-3.933361572957698e-15,0.0,0.0,0.08633828163146973,0.010589599609375,-0.0,-0.0,1,1,0.049919889073032825,0.049919889073032825,0.0692131519317627,0.008304119110107422,48,14,0.04992,0.04992,1,1
2500,93,slt22,nmin,12.000000000000004,0.0,0.0,0.07971644401550293,0.029375791549682617,12.0,12.0,1,1,0.4458390432081991,0.4458390432081991,0.07901287078857422,0.03495311737060547,48,20,12.44584,12.44584,1,1
2500,94,saatid,srtprot,-5.756988412285964e-15,0.0,0.0,0.08125495910644531,0.040927886962890625,-0.0,-0.0,1,1,0.029443738602222942,0.029443738602222942,0.07184004783630371,0.03315114974975586,48,22,-0.02944,-0.02944,1,1
2500,95,saakern,mod_nmin,-2.381278357682498e-14,0.0,0.0,0.07665586471557617,0.021315574645996094,-0.0,-0.0,1,1,0.007331624582896018,0.007331624582896018,0.08094310760498047,0.02314305305480957,48,19,-0.00733,-0.00733,1,1
2500,96,keraks,jordn,3.9999999999999893,0.0,0.0,0.0797727108001709,0.022703886032104492,4.0,4.0,1,1,0.3479939227686417,0.3479939227686417,0.0806124210357666,0.020934343338012695,48,17,4.34799,4.34799,1,1
2500,97,aar_mod,aks_vgt,-2.689949021659658e-15,0.0,0.0,0.0622105598449707,0.03392148017883301,-0.0,-0.0,1,1,0.021116243684967183,0.021116243684967183,0.055927276611328125,0.02618575096130371,48,20,-0.02112,-0.02112,1,1
2500,98,s2528,udb,0.0,0.0,0.0,0.13372445106506348,0.006864786148071289,0.0,0.0,1,1,0.0038631052221666114,0.0038631052221666114,0.07601666450500488,0.003649473190307617,48,2,0.00386,0.00386,1,1
2500,99,sorttkv,nplac,-4.505880763356733e-15,0.0,0.0,0.058786630630493164,0.011420011520385742,-0.0,-0.0,1,1,0.019278752814770376,0.019278752814770376,0.06458568572998047,0.009462833404541016,48,15,-0.01928,-0.01928,1,1
5000,0,ngtilg,saakern,1.3908496104240247e-14,0.0,0.0,0.06183600425720215,0.011864900588989258,0.0,0.0,1,1,0.013253231373127679,0.013253231373127679,0.05957198143005371,0.011011838912963867,48,15,0.01325,0.01325,1,1
5000,1,nprot,forfrugt,4.999999999999944,5.000000000000023,5.000000000000023,0.06789374351501465,0.03061056137084961,5.0|15.0,5.0|15.0,2,2,4.960841450746192,4.960841450746192,0.05622267723083496,0.03164315223693848,48,22,4.92982|14.8515,4.92982|14.8515,2,2
5000,2,saatid,tkv,5.647521044031607e-16,0.0,0.0,0.0731663703918457,0.030553340911865234,0.0,0.0,1,1,0.025829484043789656,0.025829484043789656,0.07149624824523926,0.02406001091003418,48,21,0.02583,0.02583,1,1
5000,3,protein,s2225,1.9984014443252806e-16,1.3322676295501858e-16,0.0,0.07295894622802734,0.004330873489379883,0.0,0.0,1,1,0.012652408568094567,0.006201507230264294,0.0685582160949707,0.0030868053436279297,48,2,0.0062|0.01097|0.02079,0.0062,3,1
5000,4,saamng,srtprot,1.9282820954015878e-16,0.0,0.0,0.06294727325439453,0.01478123664855957,0.0,0.0,1,1,0.00268504005697278,0.00268504005697278,0.07177066802978516,0.013289690017700195,48,15,0.00269,0.00269,1,1
5000,5,saamng,ngodnn,2.243819165558211e-15,0.0,0.0,0.06083250045776367,0.017642736434936523,0.0,0.0,1,1,0.03711912389076108,0.03711912389076108,0.056145668029785156,0.018984079360961914,48,19,-0.03712,-0.03712,1,1
5000,6,s2528,jordinf,2.0000000000000004,0.0,0.0,0.0709230899810791,0.012641668319702148,2.0,2.0,1,1,0.03957688930938219,0.03957688930938219,0.08419394493103027,0.012231111526489258,48,14,1.96042,1.96042,1,1
5000,7,spndx,sorttkv,2.0000000000000004,0.0,0.0,0.06708383560180664,0.009387016296386719,2.0,2.0,1,1,0.06340339048874144,0.06340339048874144,0.07408308982849121,0.008072137832641602,48,12,1.9366,1.9366,1,1
5000,8,s2225,nplac,4.000000000000001,0.0,0.0,0.07033014297485352,0.01917719841003418,4.0,4.0,1,1,0.024811719492562112,0.024811719492562112,0.07957148551940918,0.010669708251953125,48,14,3.97519,3.97519,1,1
5000,9,jordinf,ngodn,2.6177890264845787e-15,0.0,0.0,0.06576728820800781,0.02223801612854004,0.0,0.0,1,1,0.09078019135241945,0.09078019135241945,0.06572294235229492,0.016382932662963867,48,18,-0.09078,-0.09078,1,1
5000,10,jordinf,ngodn,2.6177890264845787e-15,0.0,0.0,0.07096624374389648,0.024451732635498047,0.0,0.0,1,1,0.009854865507034958,0.009854865507034958,0.08113765716552734,0.02204728126525879,48,18,0.00985,0.00985,1,1
5000,11,udb,slt22,0.0,0.0,0.0,0.08025217056274414,0.004769563674926758,0.0,0.0,1,1,0.020366526196144496,0.020366526196144496,0.0718681812286377,0.002925872802734375,48,2,-0.02037,-0.02037,1,1
5000,12,keraks,tkvs,0.9999999999999982,0.0,0.0,0.06225109100341797,0.012341976165771484,1.0,1.0,1,1,0.1070553697669141,0.1070553697669141,0.08248114585876465,0.012115001678466797,48,14,1.10706,1.10706,1,1
5000,13,jordtype,dgv5980,1.464492319989859e-14,0.0,0.0,0.07184481620788574,0.03696584701538086,0.0,0.0,1,1,0.016064541574382016,0.016064541574382016,0.06746554374694824,0.04505014419555664,48,29,-0.01606,-0.01606,1,1
5000,14,protein,tkvs,2.0000000000000027,3.1086244689504383e-15,0.0,0.06073498725891113,0.009327411651611328,2.0,2.0,1,1,0.06713038397204125,0.038436193721165024,0.053191423416137695,0.01006937026977539,48,14,1.89936|1.93769|1.96156,1.96156,3,1
5000,15,exptgens,ngodn,-1.7786788744844325e-14,0.0,0.0,0.06832480430603027,0.026108264923095703,-0.0,-0.0,1,1,0.03265105802170394,0.03265105802170394,0.05486559867858887,0.024988651275634766,48,19,0.03265,0.03265,1,1
5000,16,komm,s2528,2.802030230895478e-16,0.0,0.0,0.05440926551818848,0.038439273834228516,0.0,0.0,1,1,0.025368663611383607,0.025368663611383607,0.05845928192138672,0.03077244758605957,48,23,0.02537,0.02537,1,1
5000,17,ngodn,jordtype,6.999999999999936,0.0,0.0,0.06626343727111816,0.039656639099121094,7.0,7.0,1,1,0.1329438761844841,0.1329438761844841,0.07330727577209473,0.04355978965759277,48,29,6.86706,6.86706,1,1
5000,18,sorttkv,nmin,4.921808218435816e-14,0.0,0.0,0.06317687034606934,0.03858065605163574,0.0,0.0,1,1,0.010589266127142023,0.010589266127142023,0.07059335708618164,0.03780531883239746,48,21,0.01059,0.01059,1,1
5000,19,s2528,markgrm,2.0000000000000004,0.0,0.0,0.07672786712646484,0.01010441780090332,2.0,2.0,1,1,0.018111834364952895,0.018111834364952895,0.07130146026611328,0.008594751358032227,48,13,1.98189,1.98189,1,1
5000,20,aks_m2,nprot,6.978544726215266e-17,0.0,0.0,0.06649494171142578,0.014023065567016602,0.0,0.0,1,1,0.03903394655410779,0.03903394655410779,0.07230901718139648,0.010569572448730469,48,12,0.03903,0.03903,1,1
5000,21,komm,dgv5980,4.306003666455191e-15,0.0,0.0,0.06151938438415527,0.052429914474487305,0.0,0.0,1,1,0.0016413034491510074,0.0016413034491510074,0.0752718448638916,0.04226541519165039,48,25,-0.00164,-0.00164,1,1
5000,22,ntilg,tkvs,-4.060244204343427e-15,0.0,0.0,0.07410120964050293,0.014396429061889648,-0.0,-0.0,1,1,0.01940565498287422,0.01940565498287422,0.08323073387145996,0.014557600021362305,48,15,0.01941,0.01941,1,1
5000,23,udb,forfrugt,15.000000000000004,0.0,0.0,0.06646943092346191,0.029151201248168945,15.0,15.0,1,1,0.11687731267456769,0.11687731267456769,0.05219101905822754,0.031844377517700195,48,22,14.88312,14.88312,1,1
5000,24,partigerm,frspdag,0.0,0.0,0.0,0.07017374038696289,0.023113012313842773,0.0,0.0,1,1,0.001813710510316623,0.001813710510316623,0.0733940601348877,0.012919187545776367,48,16,-0.00181,-0.00181,1,1
5000,25,potnmin,antplnt,-5.6843418860807994e-15,0.0,0.0,0.061682939529418945,0.022148847579956055,-0.0,-0.0,1,1,0.020800095720624027,0.020800095720624027,0.06752562522888184,0.021506309509277344,48,19,0.0208,0.0208,1,1
5000,26,ngodnt,komm,2.0000000000000133,0.0,0.0,0.05523967742919922,0.028867006301879883,2.0,2.0,1,1,0.046970275759071756,0.046970275759071756,0.050538063049316406,0.03277921676635742,48,23,1.95303,1.95303,1,1
5000,27,ngodn,ntilg,1.0845125966864678e-14,0.0,0.0,0.06050896644592285,0.14173126220703125,0.0,0.0,1,1,0.0037052679387929812,0.0037052679387929812,0.06268620491027832,0.013586282730102539,48,15,-0.00371,-0.00371,1,1
5000,28,partigerm,dg25,-8.601306801306474e-15,0.0,0.0,0.07398581504821777,0.017999649047851562,-0.0,-0.0,1,1,0.014092934158746377,0.014092934158746377,0.07918238639831543,0.01459813117980957,48,17,0.01409,0.01409,1,1
5000,29,komm,forfrugt,4.5357962107861163e-13,0.0,0.0,0.06637263298034668,0.04919838905334473,0.0,0.0,1,1,0.052901790835640214,0.052901790835640214,0.07825303077697754,0.05169177055358887,48,27,-0.0529,-0.0529,1,1
5000,30,spndx,mod_nmin,5.000000000000001,0.0,0.0,0.05934619903564453,0.01626276969909668,5.0,5.0,1,1,0.0302798299732574,0.0302798299732574,0.06568622589111328,0.015591144561767578,48,17,4.96972,4.96972,1,1
5000,31,bgbyg,dg25,8.758426083154014e-17,0.0,0.0,0.051879167556762695,0.014081478118896484,0.0,0.0,1,1,0.0011898449242201483,0.0011898449242201483,0.05497884750366211,0.011424064636230469,48,15,-0.00119,-0.00119,1,1
5000,32,antplnt,nedbarea,1.8158314358313664e-14,0.0,0.0,0.07071256637573242,0.04226374626159668,0.0,0.0,1,1,0.05391896683290476,0.05391896683290476,0.06628298759460449,0.037200212478637695,48,22,0.05392,0.05392,1,1
5000,33,udb,tkvs,2.0,0.0,0.0,0.0721437931060791,0.008811712265014648,2.0,2.0,1,1,0.031342593270447194,0.031342593270447194,0.060492515563964844,0.011925458908081055,48,14,1.96866,1.96866,1,1
5000,34,nedbarea,nopt,1.9461786369499507e-14,0.0,0.0,0.061249732971191406,0.03306388854980469,0.0,0.0,1,1,0.0036006986851948694,0.0036006986851948694,0.05558371543884277,0.030275583267211914,48,22,-0.0036,-0.0036,1,1
5000,35,ngodnt,tkvs,3.3437305212239985e-15,0.0,0.0,0.05712270736694336,0.016867876052856445,0.0,0.0,1,1,0.011332712733149822,0.011332712733149822,0.05139446258544922,0.01607799530029297,48,19,0.01133,0.01133,1,1
