Sample_Size,Exp_ID,T,Y,True_Effect,MAE_Full,MAE_Local,Time_Full,Time_Local,Eff_Full,Eff_Local,Set_Size_Full,Set_Size_Local,MAE_Full_n,MAE_Local_n,Time_Full_n,Time_Local_n,Vars_Full,Vars_Local,Eff_Full_n,Eff_Local_n,Set_Size_Full_n,Set_Size_Local_n
5000,68,13,1,0.0,0.0,0.0,0.007386922836303711,0.002802610397338867,0.0,0.0,1,1,0.012537038415488772,0.006997327232161095,0.0073740482330322266,0.002168416976928711,17,2,-0.01808|-0.007,-0.007,2,1
5000,69,20,4,0.0,0.0,0.0,0.01373600959777832,0.00292205810546875,0.0,0.0,1,1,0.004476754513863565,0.004719502478755619,0.010407686233520508,0.002216339111328125,17,2,-0.00423|0.00472,0.00472,2,1
5000,70,13,3,0.0,0.0,0.0,0.008030891418457031,0.0030264854431152344,0.0,0.0,1,1,0.02037810759337811,0.01206781763885896,0.008805990219116211,0.0024182796478271484,17,2,-0.02869|-0.01207,-0.01207,2,1
5000,71,3,12,0.0,0.0,0.0,0.008217334747314453,0.0029366016387939453,0.0,0.0,1,1,0.026605811727331282,0.015019162503175499,0.007997512817382812,0.002372264862060547,17,2,0.01448|0.01502|0.05032,0.01502,3,1
5000,72,15,20,0.0,0.0,0.0,0.007555246353149414,0.003094911575317383,0.0,0.0,1,1,0.0018948067834425404,0.0018948067834425404,0.016407489776611328,0.002454996109008789,17,2,-0.00189,-0.00189,1,1
5000,73,6,14,0.0,0.0,0.0,0.007995128631591797,0.0028810501098632812,0.0,0.0,1,1,0.0075927000283323165,0.004587465605270493,0.007870197296142578,0.0023207664489746094,17,2,-0.0106|-0.00459,-0.00459,2,1
5000,74,9,16,0.0,0.0,0.0,0.007599592208862305,0.003030061721801758,0.0,0.0,1,1,0.00847226698675235,0.005073705967692935,0.008206844329833984,0.002437114715576172,17,2,0.00507|0.01187,0.00507,2,1
5000,75,6,17,0.0,0.0,0.0,0.007718801498413086,0.005053043365478516,0.0,0.0,1,1,0.010618312083696466,0.0036331169019929057,0.014152050018310547,0.003259897232055664,17,5,0.00363|0.0176,0.00363,2,1
5000,76,1,11,0.0,0.0,0.0,0.00790715217590332,0.0025675296783447266,0.0,0.0,1,1,0.013983354054013103,0.004394400444264709,0.00760340690612793,0.0022857189178466797,17,2,0.00439|0.00984|0.02772,0.00439,3,1
5000,77,20,19,0.0,0.0,0.0,0.009777069091796875,0.0035254955291748047,0.0,0.0,1,1,0.008741416351838898,0.00710917714623516,0.00911712646484375,0.003047943115234375,17,4,-0.01037|-0.00711,-0.00711,2,1
5000,78,13,15,0.0,0.0,0.0,0.009187459945678711,0.0047740936279296875,0.0,0.0,1,1,0.03236847792010822,0.0156535837329783,0.015187263488769531,0.004019021987915039,17,2,-0.04908|-0.01565,-0.01565,2,1
5000,79,4,3,0.0,0.0,0.0,0.009064912796020508,0.0034351348876953125,0.0,0.0,1,1,0.01859927155719626,0.01859927155719626,0.009744405746459961,0.0025780200958251953,17,2,0.0186,0.0186,1,1
5000,80,12,18,0.0,0.0,0.0,0.009005308151245117,0.0032587051391601562,0.0,0.0,1,1,0.0023521282697135538,0.00017335966362893858,0.008838891983032227,0.002681255340576172,17,2,-0.00453|-0.00017,-0.00017,2,1
5000,81,5,1,0.0,0.0,0.0,0.01047205924987793,0.0031502246856689453,0.0,0.0,1,1,0.0062983887217186625,0.005382037472438024,0.008385419845581055,0.015474081039428711,17,2,-0.00721|-0.00538,-0.00538,2,1
5000,82,20,19,0.0,0.0,0.0,0.009638309478759766,0.0036468505859375,0.0,0.0,1,1,0.02703183946021874,0.008061761381025425,0.009115219116210938,0.003045320510864258,17,4,-0.046|-0.00806,-0.00806,2,1
5000,83,18,17,0.0,0.0,0.0,0.009222984313964844,0.003765583038330078,0.0,0.0,1,1,0.015451104594690342,0.01430634954954457,0.008865833282470703,0.003305196762084961,17,5,-0.0166|-0.01431,-0.01431,2,1
5000,84,18,4,0.0,0.0,0.0,0.00873255729675293,0.003620147705078125,0.0,0.0,1,1,0.009219995519857789,0.004102277912685942,0.011474847793579102,0.0046749114990234375,17,2,-0.01434|-0.0041,-0.0041,2,1
5000,85,1,12,0.0,0.0,0.0,0.018784046173095703,0.0036890506744384766,0.0,0.0,1,1,0.005095578360951971,0.0012081111987260076,0.01130986213684082,0.002980470657348633,17,2,-0.0007|0.00121|0.01338,0.00121,3,1
5000,86,13,11,0.0,0.0,0.0,0.00948643684387207,0.003093242645263672,0.0,0.0,1,1,0.003732139642058897,0.005729009795651176,0.009630203247070312,0.002574920654296875,17,2,-0.00174|0.00573,0.00573,2,1
5000,87,17,12,0.0,0.0,0.0,0.010824203491210938,0.0038263797760009766,0.0,0.0,1,1,0.008146627181911135,0.008146627181911135,0.008836746215820312,0.003203868865966797,17,5,-0.00815,-0.00815,1,1
5000,88,5,20,0.0,0.0,0.0,0.014760017395019531,0.00310516357421875,0.0,0.0,1,1,0.014710783171838231,0.0021363924556267026,0.010750532150268555,0.0025615692138671875,17,2,0.00214|0.02729,0.00214,2,1
5000,89,3,16,0.0,0.0,0.0,0.008880138397216797,0.003251791000366211,0.0,0.0,1,1,0.006003493948290542,0.0024324710172255,0.008832693099975586,0.002713441848754883,17,2,-0.00255|-0.00243|0.01302,-0.00243,3,1
5000,90,20,8,0.0,0.0,0.0,0.008688926696777344,0.003124237060546875,0.0,0.0,1,1,0.008657096934369921,0.004484217857023341,0.009487390518188477,0.0025191307067871094,17,2,-0.00448|0.01283,-0.00448,2,1
5000,91,16,6,0.0,0.0,0.0,0.00886392593383789,0.0041217803955078125,0.0,0.0,1,1,0.01879845548864494,0.01879845548864494,0.01781177520751953,0.0030052661895751953,17,2,0.0188,0.0188,1,1
5000,92,12,4,0.0,0.0,0.0,0.009306907653808594,0.0032873153686523438,0.0,0.0,1,1,0.019516946676631473,0.014922626760011576,0.009181737899780273,0.0029265880584716797,17,2,0.01492|0.02411,0.01492,2,1
5000,93,17,20,0.0,0.0,0.0,0.01009368896484375,0.004170656204223633,0.0,0.0,1,1,0.04342135003074215,0.04342135003074215,0.010354042053222656,0.0039033889770507812,17,5,-0.04342,-0.04342,1,1
5000,94,5,19,0.0,0.0,0.0,0.009176969528198242,0.005490303039550781,0.0,0.0,1,1,0.005538926569200797,0.0027397513443433966,0.014429569244384766,0.004357337951660156,17,4,-0.00834|-0.00274,-0.00274,2,1
5000,95,9,4,0.0,0.0,0.0,0.008552789688110352,0.0029685497283935547,0.0,0.0,1,1,0.0014520374781416602,0.0004229916934934077,0.008302927017211914,0.002445697784423828,17,2,0.00042|0.00248,0.00042,2,1
5000,96,1,5,0.0,0.0,0.0,0.008692026138305664,0.0029752254486083984,0.0,0.0,1,1,0.03573957140841349,0.017674429165960466,0.008363723754882812,0.002427339553833008,17,2,-0.04769|-0.04185|-0.01767,-0.01767,3,1
5000,97,3,6,0.0,0.0,0.0,0.008723020553588867,0.00295257568359375,0.0,0.0,1,1,0.005609244320408755,0.0007039161584783028,0.008486509323120117,0.0025894641876220703,17,2,-0.00275|0.0007|0.01337,0.0007,3,1
5000,98,15,4,0.0,0.0,0.0,0.012408733367919922,0.003403902053833008,0.0,0.0,1,1,0.004019368963241892,0.004019368963241892,0.009430885314941406,0.002918720245361328,17,2,-0.00402,-0.00402,1,1
5000,99,19,5,0.0,0.0,0.0,0.012725591659545898,0.003955364227294922,0.0,0.0,1,1,0.011274775006456409,0.011274775006456409,0.009380102157592773,0.0031952857971191406,17,4,-0.01127,-0.01127,1,1
7500,0,12,5,0.0,0.0,0.0,0.010714054107666016,0.0034148693084716797,0.0,0.0,1,1,0.003728287596041836,0.003303300646627488,0.010322809219360352,0.0026824474334716797,17,2,-0.00415|-0.0033,-0.0033,2,1
7500,1,18,6,0.0,0.25,0.25,0.019011735916137695,0.0066225528717041016,0.0|0.5,0.0|0.5,2,2,0.2535450318983363,0.2535450318983363,0.011090993881225586,0.005425691604614258,17,3,-0.0061|0.50099,-0.0061|0.50099,2,2
7500,2,8,19,0.0,0.0,0.0,0.009884119033813477,0.003811359405517578,0.0,0.0,1,1,0.007966225116717294,0.004177585727333926,0.009355783462524414,0.0029451847076416016,17,4,-0.0138|-0.00592|-0.00418,-0.00418,3,1
7500,3,16,14,0.0,0.0,0.0,0.009853839874267578,0.0027408599853515625,0.0,0.0,1,1,0.0026797189292858143,0.0026797189292858143,0.007740974426269531,0.002499103546142578,17,2,0.00268,0.00268,1,1
7500,4,13,18,0.0,0.0,0.0,0.016089439392089844,0.0029709339141845703,0.0,0.0,1,1,0.0035207783602716905,0.00046879967938216933,0.009348630905151367,0.0024404525756835938,17,2,0.00047|0.00657,0.00047,2,1
7500,5,11,4,0.0,0.0,0.0,0.008373498916625977,0.003615140914916992,0.0,0.0,1,1,0.0007103250351628619,0.0007103250351628619,0.010530471801757812,0.002872467041015625,17,2,0.00071,0.00071,1,1
7500,6,18,13,0.0,0.0,0.0,0.009487390518188477,0.0031833648681640625,0.0,0.0,1,1,0.007667427936849268,0.0014953977230538844,0.00926065444946289,0.002639293670654297,17,2,-0.01384|-0.0015,-0.0015,2,1
7500,7,14,8,0.0,0.0,0.0,0.009225606918334961,0.0034949779510498047,0.0,0.0,1,1,0.007647069703362028,0.0055029797728251475,0.019859790802001953,0.002611398696899414,17,2,-0.0055|0.00979,-0.0055,2,1
7500,8,3,14,0.0,0.0,0.0,0.00872349739074707,0.003225088119506836,0.0,0.0,1,1,0.008619268365642698,0.0023475744121086908,0.009064912796020508,0.0025873184204101562,17,2,-0.01478|-0.00873|-0.00235,-0.00235,3,1
7500,9,16,9,0.0,0.0,0.0,0.008298158645629883,0.002825021743774414,0.0,0.0,1,1,0.018951643310179872,0.018951643310179872,0.007980585098266602,0.002410888671875,17,2,-0.01895,-0.01895,1,1
7500,10,3,16,0.0,0.0,0.0,0.008546829223632812,0.00425267219543457,0.0,0.0,1,1,0.005632701820869211,0.0012455447796925023,0.01396489143371582,0.0027282238006591797,17,2,-0.00125|0.0056|0.01006,-0.00125,3,1
7500,11,4,9,0.0,0.0,0.0,0.008711099624633789,0.004191875457763672,0.0,0.0,1,1,0.002541900712413029,0.002541900712413029,0.00945591926574707,0.0025374889373779297,17,2,-0.00254,-0.00254,1,1
7500,12,13,5,0.0,0.0,0.0,0.011046648025512695,0.0034923553466796875,0.0,0.0,1,1,0.016053939537131592,0.006509219909203279,0.013755321502685547,0.002839803695678711,17,2,-0.0256|-0.00651,-0.00651,2,1
7500,13,8,12,0.0,0.0,0.0,0.009984970092773438,0.0032711029052734375,0.0,0.0,1,1,0.009674633696065887,0.00623901932721887,0.010339498519897461,0.007537126541137695,17,2,-0.00037|0.00624|0.02242,0.00624,3,1
7500,14,11,13,0.0,0.0,0.0,0.011429786682128906,0.0037326812744140625,0.0,0.0,1,1,0.009410828375046112,0.009410828375046112,0.009602546691894531,0.002931356430053711,17,2,0.00941,0.00941,1,1
7500,15,14,4,0.0,0.0,0.0,0.008977651596069336,0.0028655529022216797,0.0,0.0,1,1,0.003888321103073985,6.032429351636384e-06,0.008192062377929688,0.0023572444915771484,17,2,-1e-05|0.00777,-1e-05,2,1
7500,16,13,16,0.0,0.0,0.0,0.008661031723022461,0.002824544906616211,0.0,0.0,1,1,0.004691421262862089,0.0005408454977312087,0.008267402648925781,0.0023453235626220703,17,2,-0.00884|-0.00054,-0.00054,2,1
7500,17,11,5,0.0,0.0,0.0,0.01678466796875,0.0032758712768554688,0.0,0.0,1,1,0.004785614787873359,0.004785614787873359,0.011728763580322266,0.002469301223754883,17,2,0.00479,0.00479,1,1
7500,18,9,11,0.0,0.0,0.0,0.009747028350830078,0.003360271453857422,0.0,0.0,1,1,0.007103285188842259,0.00011569531291917523,0.010367393493652344,0.003177165985107422,17,2,0.00012|0.01409,0.00012,2,1
7500,19,6,14,0.0,0.0,0.0,0.010685920715332031,0.0031218528747558594,0.0,0.0,1,1,0.003956468646096234,0.000454419389834789,0.008935689926147461,0.0031495094299316406,17,2,0.00045|0.00746,0.00045,2,1
7500,20,5,20,0.0,0.0,0.0,0.015808820724487305,0.0033516883850097656,0.0,0.0,1,1,0.0037915643051115965,0.006272030202171121,0.011925935745239258,0.0030794143676757812,17,2,-0.00131|0.00627,0.00627,2,1
7500,21,15,1,0.0,0.0,0.0,0.009242534637451172,0.0032155513763427734,0.0,0.0,1,1,0.0019145557050695545,0.0019145557050695545,0.009180784225463867,0.00255584716796875,17,2,0.00191,0.00191,1,1
7500,22,15,20,0.0,0.0,0.0,0.008831501007080078,0.0029115676879882812,0.0,0.0,1,1,0.0027373437886321845,0.0027373437886321845,0.008135080337524414,0.002410888671875,17,2,-0.00274,-0.00274,1,1
7500,23,8,14,0.0,0.0,0.0,0.010522603988647461,0.0034487247467041016,0.0,0.0,1,1,0.0069698872297545645,0.0023586687626188357,0.019065380096435547,0.002649545669555664,17,2,-0.01291|-0.00564|-0.00236,-0.00236,3,1
7500,24,6,20,0.0,0.0,0.0,0.008882761001586914,0.0029573440551757812,0.0,0.0,1,1,0.009151717176084652,0.005430829233420854,0.008681535720825195,0.002541780471801758,17,2,-0.01287|-0.00543,-0.00543,2,1
7500,25,16,19,0.0,0.0,0.0,0.008055448532104492,0.006203174591064453,0.0,0.0,1,1,0.0010221067789297198,0.0010221067789297198,0.007794380187988281,0.0038537979125976562,17,4,0.00102,0.00102,1,1
7500,26,14,20,0.0,0.0,0.0,0.0095062255859375,0.0047473907470703125,0.0,0.0,1,1,0.0025805028991358263,0.0015440109752905122,0.015703678131103516,0.0035338401794433594,17,2,-0.00362|0.00154,0.00154,2,1
7500,27,13,8,0.0,0.0,0.0,0.009259223937988281,0.003838062286376953,0.0,0.0,1,1,0.00528186796946822,0.001298166357143735,0.008918523788452148,0.0029921531677246094,17,2,-0.0013|0.00927,-0.0013,2,1
7500,28,11,19,0.0,0.0,0.0,0.009276628494262695,0.0041310787200927734,0.0,0.0,1,1,0.015488927018467658,0.015488927018467658,0.008790731430053711,0.0041620731353759766,17,4,-0.01549,-0.01549,1,1
7500,29,6,17,0.0,0.0,0.0,0.008488893508911133,0.007658720016479492,0.0,0.0,1,1,0.005605552542005173,0.0022089121295857652,0.008177995681762695,0.005374431610107422,17,5,-0.009|-0.00221,-0.00221,2,1
7500,30,12,11,0.0,0.0,0.0,0.00857686996459961,0.0032067298889160156,0.0,0.0,1,1,0.002777092919995512,0.0031832543957281485,0.008279085159301758,0.0025331974029541016,17,2,0.00237|0.00318,0.00318,2,1
7500,31,5,14,0.0,0.0,0.0,0.008984804153442383,0.0028362274169921875,0.0,0.0,1,1,0.004891736803517453,0.002323828787198171,0.00800633430480957,0.0024564266204833984,17,2,0.00232|0.00746,0.00232,2,1
7500,32,11,20,0.0,0.0,0.0,0.007859945297241211,0.002690553665161133,0.0,0.0,1,1,0.0016695091517502931,0.0016695091517502931,0.0076580047607421875,0.002335786819458008,17,2,0.00167,0.00167,1,1
7500,33,19,8,0.0,0.0,0.0,0.01717686653137207,0.004834890365600586,0.0,0.0,1,1,0.0027924155357769605,0.0027924155357769605,0.009236812591552734,0.0035088062286376953,17,4,0.00279,0.00279,1,1
7500,34,15,8,0.0,0.0,0.0,0.009986639022827148,0.0033626556396484375,0.0,0.0,1,1,0.002270944063915435,0.002270944063915435,0.009297370910644531,0.002507448196411133,17,2,0.00227,0.00227,1,1
7500,35,6,13,0.0,0.0,0.0,0.008508682250976562,0.0032465457916259766,0.0,0.0,1,1,0.00785075975246742,0.005638873063706792,0.009268760681152344,0.002552509307861328,17,2,-0.01006|-0.00564,-0.00564,2,1
7500,36,4,17,0.0,0.0,0.0,0.0168914794921875,0.0038869380950927734,0.0,0.0,1,1,0.003035638234830351,0.003035638234830351,0.009166955947875977,0.003368854522705078,17,5,-0.00304,-0.00304,1,1
7500,37,4,3,0.0,0.0,0.0,0.008713483810424805,0.002855539321899414,0.0,0.0,1,1,0.024672917856219174,0.024672917856219174,0.008225679397583008,0.0028426647186279297,17,2,0.02467,0.02467,1,1
7500,38,20,13,0.0,0.0,0.0,0.007977485656738281,0.002877950668334961,0.0,0.0,1,1,0.01458853695439569,0.003639800132637909,0.0077936649322509766,0.002416372299194336,17,2,0.00364|0.02554,0.00364,2,1
7500,39,18,8,0.0,0.0,0.0,0.015164852142333984,0.003283977508544922,0.0,0.0,1,1,0.0013251115909425726,0.00011772432244850164,0.010578155517578125,0.0027463436126708984,17,2,-0.00012|0.00253,-0.00012,2,1
7500,40,5,9,0.0,0.25,0.25,0.010713815689086914,0.007340908050537109,0.0|0.5,0.0|0.5,2,2,0.26412004786828586,0.26412004786828586,0.012293815612792969,0.0062885284423828125,17,4,-0.03495|0.49329,-0.03495|0.49329,2,2
7500,41,4,11,0.0,0.0,0.0,0.009958267211914062,0.003236532211303711,0.0,0.0,1,1,0.015981066157515832,0.015981066157515832,0.009146451950073242,0.0030286312103271484,17,2,0.01598,0.01598,1,1
7500,42,6,15,0.0,0.0,0.0,0.016696691513061523,0.0031685829162597656,0.0,0.0,1,1,0.0009193735654782584,0.0012880455610259876,0.010972976684570312,0.0024611949920654297,17,2,0.00055|0.00129,0.00129,2,1
7500,43,11,3,0.0,0.0,0.0,0.010155200958251953,0.0030901432037353516,0.0,0.0,1,1,0.005219936575269549,0.005219936575269549,0.01061248779296875,0.0025246143341064453,17,2,0.00522,0.00522,1,1
7500,44,11,6,0.0,0.0,0.0,0.008161306381225586,0.0028192996978759766,0.0,0.0,1,1,0.01909726221391527,0.01909726221391527,0.00787663459777832,0.0023832321166992188,17,2,-0.0191,-0.0191,1,1
7500,45,16,8,0.0,0.0,0.0,0.00850534439086914,0.0031213760375976562,0.0,0.0,1,1,0.004156683036710688,0.004156683036710688,0.01886129379272461,0.0030241012573242188,17,2,-0.00416,-0.00416,1,1
7500,46,18,4,0.0,0.0,0.0,0.008240699768066406,0.0035991668701171875,0.0,0.0,1,1,0.0005875831467724063,0.0006349998009271012,0.011200666427612305,0.002806425094604492,17,2,-0.00054|0.00063,0.00063,2,1
7500,47,16,5,0.0,0.0,0.0,0.009041070938110352,0.003182649612426758,0.0,0.0,1,1,0.011233233848011977,0.011233233848011977,0.010703325271606445,0.0023736953735351562,17,2,-0.01123,-0.01123,1,1
7500,48,20,3,0.0,0.0,0.0,0.010196685791015625,0.0030896663665771484,0.0,0.0,1,1,0.0026530595127834825,0.0021130333270503758,0.09081363677978516,0.002373218536376953,17,2,-0.00319|0.00211,0.00211,2,1
7500,49,5,12,0.0,0.0,0.0,0.011871814727783203,0.003034353256225586,0.0,0.0,1,1,0.010455621026921878,0.0021612451787933564,0.008734703063964844,0.002778768539428711,17,2,-0.01875|0.00216,0.00216,2,1
7500,50,11,15,0.0,0.0,0.0,0.0077741146087646484,0.0027909278869628906,0.0,0.0,1,1,0.003823806710989373,0.003823806710989373,0.008259057998657227,0.00330352783203125,17,2,-0.00382,-0.00382,1,1
7500,51,9,14,0.0,0.0,0.0,0.008570671081542969,0.0040934085845947266,0.0,0.0,1,1,0.005332119217861506,0.002980459235546678,0.009686946868896484,0.0038988590240478516,17,2,0.00298|0.00768,0.00298,2,1
7500,52,11,20,0.0,0.0,0.0,0.009671688079833984,0.003785848617553711,0.0,0.0,1,1,0.003189082710158276,0.003189082710158276,0.009188175201416016,0.0030252933502197266,17,2,0.00319,0.00319,1,1
7500,53,14,4,0.0,0.0,0.0,0.010140419006347656,0.0037293434143066406,0.0,0.0,1,1,0.01255286674770618,0.005193819335254713,0.009907245635986328,0.0034716129302978516,17,2,-0.01991|-0.00519,-0.00519,2,1
7500,54,1,15,0.0,0.0,0.0,0.00902247428894043,0.0031402111053466797,0.0,0.0,1,1,0.007015808177653565,0.0009169377476175615,0.008658647537231445,0.002504110336303711,17,2,-0.00092|0.00461|0.01552,-0.00092,3,1
7500,55,14,15,0.0,0.0,0.0,0.012444496154785156,0.0030221939086914062,0.0,0.0,1,1,0.005121017189556805,0.002128358168009424,0.008464574813842773,0.0024302005767822266,17,2,-0.00811|-0.00213,-0.00213,2,1
7500,56,11,20,0.0,0.0,0.0,0.008142232894897461,0.0030596256256103516,0.0,0.0,1,1,0.0003775861999807359,0.0003775861999807359,0.0077266693115234375,0.002498149871826172,17,2,-0.00038,-0.00038,1,1
7500,57,8,11,0.0,0.0,0.0,0.008297443389892578,0.0033922195434570312,0.0,0.0,1,1,0.014128106411432464,0.005121854651735455,0.007986068725585938,0.0024497509002685547,17,2,-0.01959|-0.01767|-0.00512,-0.00512,3,1
7500,58,9,13,0.0,0.0,0.0,0.008805274963378906,0.003153562545776367,0.0,0.0,1,1,0.008822231475744662,0.007008441196340197,0.011827707290649414,0.0025272369384765625,17,2,-0.01064|-0.00701,-0.00701,2,1
7500,59,9,20,0.0,0.0,0.0,0.008433341979980469,0.0038406848907470703,0.0,0.0,1,1,0.005170279953831575,0.0023778465144184777,0.009189844131469727,0.0037050247192382812,17,2,-0.00796|-0.00238,-0.00238,2,1
7500,60,20,16,0.0,0.0,0.0,0.011075496673583984,0.0036096572875976562,0.0,0.0,1,1,0.004786148959177118,0.002905718152927452,0.01049184799194336,0.003507852554321289,17,2,0.00291|0.00667,0.00291,2,1
7500,61,17,6,0.0,0.0,0.0,0.009026050567626953,0.008157968521118164,0.0,0.0,1,1,0.002154232518065121,0.002154232518065121,0.010023832321166992,0.003958940505981445,17,5,0.00215,0.00215,1,1
7500,62,19,11,0.0,0.0,0.0,0.00886988639831543,0.0036835670471191406,0.0,0.0,1,1,0.011761178842523317,0.011761178842523317,0.008818626403808594,0.0028955936431884766,17,4,-0.01176,-0.01176,1,1
7500,63,3,1,0.0,0.0,0.0,0.008545160293579102,0.0032486915588378906,0.0,0.0,1,1,0.006448319873926179,0.0027492719954260543,0.008360862731933594,0.0024445056915283203,17,2,-0.01141|-0.00275|0.00519,-0.00275,3,1
7500,64,16,9,0.0,0.0,0.0,0.010982751846313477,0.003009796142578125,0.0,0.0,1,1,0.0001867185135205269,0.0001867185135205269,0.008367776870727539,0.002985715866088867,17,2,-0.00019,-0.00019,1,1
7500,65,8,20,0.0,0.0,0.0,0.008621692657470703,0.003023386001586914,0.0,0.0,1,1,0.00627064016190427,0.0039706927616905575,0.008975505828857422,0.0025153160095214844,17,2,0.00397|0.00728|0.00757,0.00397,3,1
7500,66,20,9,0.0,0.0,0.0,0.008069276809692383,0.0026090145111083984,0.0,0.0,1,1,0.0029910920074974917,0.0016065539088249796,0.007672309875488281,0.0023376941680908203,17,2,-0.00161|0.00438,-0.00161,2,1
7500,67,18,19,0.0,0.0,0.0,0.009954690933227539,0.004839897155761719,0.0,0.0,1,1,0.004382497019113582,0.005702647450328494,0.010150432586669922,0.0034666061401367188,17,4,-0.00306|0.0057,0.0057,2,1
7500,68,8,20,0.0,0.0,0.0,0.013067483901977539,0.0038504600524902344,0.0,0.0,1,1,0.005101162688815755,0.00153055902421484,0.009482383728027344,0.0041599273681640625,17,2,0.00153|0.0057|0.00807,0.00153,3,1
7500,69,12,17,0.0,0.0,0.0,0.008568286895751953,0.0039708614349365234,0.0,0.0,1,1,0.02245101771112282,0.012822168478682868,0.00941014289855957,0.003183126449584961,17,5,0.01282|0.03208,0.01282,2,1
7500,70,8,17,0.0,0.3333333333333333,0.25,0.00887298583984375,0.005704402923583984,0.0|0.5,0.0|0.5,2,2,0.33855188429059363,0.2517852373662402,0.008606672286987305,0.005127906799316406,17,6,0.00325|0.50032|0.51209,0.00325|0.50032,3,2
7500,71,16,11,0.0,0.0,0.0,0.011695623397827148,0.0028557777404785156,0.0,0.0,1,1,0.006388171102571491,0.006388171102571491,0.007902383804321289,0.003551006317138672,17,2,0.00639,0.00639,1,1
7500,72,11,19,0.0,0.0,0.0,0.007984638214111328,0.0034227371215820312,0.0,0.0,1,1,0.00461631788645843,0.00461631788645843,0.0076236724853515625,0.003013134002685547,17,4,0.00462,0.00462,1,1
7500,73,11,18,0.0,0.0,0.0,0.008324861526489258,0.0027740001678466797,0.0,0.0,1,1,0.004300886214958617,0.004300886214958617,0.008486032485961914,0.002351999282836914,17,2,-0.0043,-0.0043,1,1
7500,74,14,17,0.0,0.0,0.0,0.00903940200805664,0.004030704498291016,0.0,0.0,1,1,0.0034168206988320965,0.005926731417650458,0.014423131942749023,0.0033202171325683594,17,5,0.00091|0.00593,0.00593,2,1
7500,75,3,20,0.0,0.0,0.0,0.009902238845825195,0.0033626556396484375,0.0,0.0,1,1,0.011227728750726924,0.005546528436963167,0.00862884521484375,0.0024635791778564453,17,2,-0.01708|-0.01106|-0.00555,-0.00555,3,1
7500,76,20,13,0.0,0.0,0.0,0.008808135986328125,0.0031244754791259766,0.0,0.0,1,1,0.006442814959741888,0.0026260006841733246,0.00863790512084961,0.002672910690307617,17,2,-0.01026|-0.00263,-0.00263,2,1
7500,77,9,15,0.0,0.0,0.0,0.008858442306518555,0.003088235855102539,0.0,0.0,1,1,0.002647005048246851,0.0019076678947991886,0.014026403427124023,0.002479076385498047,17,2,0.00191|0.00339,0.00191,2,1
7500,78,3,18,0.0,0.0,0.0,0.008594512939453125,0.0032596588134765625,0.0,0.0,1,1,0.011146022330648936,0.005323349061377815,0.008905649185180664,0.0024480819702148438,17,2,0.00532|0.01057|0.01755,0.00532,3,1
7500,79,17,13,0.0,0.0,0.0,0.008928537368774414,0.003573894500732422,0.0,0.0,1,1,0.007095772061772871,0.007095772061772871,0.008084535598754883,0.0030596256256103516,17,5,0.0071,0.0071,1,1
7500,80,3,14,0.0,0.0,0.0,0.008191585540771484,0.007287502288818359,0.0,0.0,1,1,0.00580052170630575,0.0031406112925962027,0.009272575378417969,0.0026917457580566406,17,2,-0.00535|0.00314|0.00891,0.00314,3,1
7500,81,3,16,0.0,0.0,0.0,0.011510610580444336,0.0031502246856689453,0.0,0.0,1,1,0.005604554787644599,0.004944721074489397,0.009315013885498047,0.0025055408477783203,17,2,-0.00681|-0.00506|-0.00494,-0.00494,3,1
7500,82,4,15,0.0,0.0,0.0,0.008600473403930664,0.003354787826538086,0.0,0.0,1,1,0.002555352269098559,0.002555352269098559,0.008597850799560547,0.0026514530181884766,17,2,-0.00256,-0.00256,1,1
7500,83,1,3,0.0,0.0,0.0,0.008643865585327148,0.003202676773071289,0.0,0.0,1,1,0.012820132558926342,0.005144115469299292,0.008903026580810547,0.0026466846466064453,17,2,-0.02311|-0.0102|-0.00514,-0.00514,3,1
7500,84,6,19,0.0,0.0,0.0,0.008534669876098633,0.0036301612854003906,0.0,0.0,1,1,0.00174824807511759,0.00032668935067026183,0.008501052856445312,0.0028543472290039062,17,4,-0.00317|0.00033,0.00033,2,1
7500,85,13,1,0.0,0.0,0.0,0.00800943374633789,0.0030851364135742188,0.0,0.0,1,1,0.007877382539630867,0.002353930785762341,0.009204864501953125,0.0024068355560302734,17,2,-0.0134|-0.00235,-0.00235,2,1
7500,86,15,18,0.0,0.0,0.0,0.008170843124389648,0.003143310546875,0.0,0.0,1,1,0.006072218095770035,0.006072218095770035,0.008102178573608398,0.002383708953857422,17,2,0.00607,0.00607,1,1
7500,87,4,18,0.0,0.0,0.0,0.012210845947265625,0.003065347671508789,0.0,0.0,1,1,0.0012830135064814108,0.0012830135064814108,0.010288715362548828,0.00238037109375,17,2,-0.00128,-0.00128,1,1
7500,88,6,18,0.0,0.25,0.25,0.008174657821655273,0.006213665008544922,0.0|0.5,0.0|0.5,2,2,0.26322361090869395,0.26322361090869395,0.010171175003051758,0.00543522834777832,17,3,0.01625|0.51019,0.01625|0.51019,2,2
7500,89,11,6,0.0,0.0,0.0,0.00876760482788086,0.0031669139862060547,0.0,0.0,1,1,0.0022646223143131606,0.0022646223143131606,0.008975982666015625,0.0033292770385742188,17,2,-0.00226,-0.00226,1,1
