Sample_Size,Exp_ID,T,Y,True_Effect,MAE_Full,MAE_Local,Time_Full,Time_Local,Eff_Full,Eff_Local,Set_Size_Full,Set_Size_Local,MAE_Full_n,MAE_Local_n,Time_Full_n,Time_Local_n,Vars_Full,Vars_Local,Eff_Full_n,Eff_Local_n,Set_Size_Full_n,Set_Size_Local_n
5000,74,15,39,0.0,0.0,0.0,0.023989200592041016,0.004488706588745117,0.0,0.0,1,1,0.02033093922571582,0.007846291944982261,0.029376745223999023,0.0038721561431884766,39,6,-0.03282|-0.00785,-0.00785,2,1
5000,75,6,17,0.0,0.0,0.0,0.028688430786132812,0.006117582321166992,0.0,0.0,1,1,0.009185995333951777,0.009185995333951777,0.026416778564453125,0.005028724670410156,39,4,-0.00919,-0.00919,1,1
5000,76,26,12,0.0,0.0,0.0,0.031147003173828125,0.006040334701538086,0.0,0.0,1,1,0.027435978505007803,0.027435978505007803,0.0272064208984375,0.005655050277709961,39,8,-0.02744,-0.02744,1,1
5000,77,5,39,0.0,0.0,0.0,0.02836322784423828,0.00444340705871582,0.0,0.0,1,1,0.0016387516319059964,0.00019551202442123528,0.029746294021606445,0.0040454864501953125,39,6,-0.00179|0.0002|0.00293,0.0002,3,1
5000,78,18,13,0.0,0.0,0.0,0.02854323387145996,0.005363941192626953,0.0,0.0,1,1,0.019703227968173247,0.019703227968173247,0.022944927215576172,0.006300449371337891,39,7,-0.0197,-0.0197,1,1
5000,79,39,2,0.0,0.0,0.0,0.02778935432434082,0.004940986633300781,0.0,0.0,1,1,0.013541218724559843,0.013541218724559843,0.0314784049987793,0.0043294429779052734,39,6,0.01354,0.01354,1,1
5000,80,23,33,-1.708035422500241e-17,0.0,0.0,0.026419401168823242,0.010788440704345703,-0.0,-0.0,1,1,0.04794089819839408,0.04794089819839408,0.02702474594116211,0.00998687744140625,39,16,-0.04794,-0.04794,1,1
5000,81,22,39,0.0,0.0,0.0,0.026898622512817383,0.0050678253173828125,0.0,0.0,1,1,0.01597109911998881,0.01597109911998881,0.02256488800048828,0.004350900650024414,39,8,-0.01597,-0.01597,1,1
5000,82,34,40,7.250436079184696e-16,0.0,0.0,0.02207803726196289,0.01413273811340332,0.0,0.0,1,1,0.022458643045959518,0.022458643045959518,0.03022146224975586,0.0170590877532959,39,17,0.02246,0.02246,1,1
5000,83,11,19,0.0,0.0,0.0,0.027018308639526367,0.0032820701599121094,0.0,0.0,1,1,0.001837119906451416,0.001837119906451416,0.03156900405883789,0.004911184310913086,39,2,0.00184,0.00184,1,1
5000,84,27,32,0.0,0.0,0.0,0.028439044952392578,0.01324915885925293,0.0,0.0,1,1,0.010074438605596788,0.010074438605596788,0.023701906204223633,0.01399683952331543,39,15,-0.01007,-0.01007,1,1
5000,85,34,25,3.0667078853676515e-16,0.0,0.0,0.02728581428527832,0.006622314453125,0.0,0.0,1,1,0.01866447529920001,0.01866447529920001,0.025821447372436523,0.007775068283081055,39,10,-0.01866,-0.01866,1,1
5000,86,35,12,0.0,0.0,0.0,0.02427506446838379,0.012312889099121094,0.0,0.0,1,1,0.026999364722460138,0.026999364722460138,0.02821493148803711,0.01070094108581543,39,16,-0.027,-0.027,1,1
5000,87,29,23,-4.633974363652827e-16,0.0,0.0,0.02672576904296875,0.00807952880859375,-0.0,-0.0,1,1,0.0021386064805897958,0.0021386064805897958,0.021485328674316406,0.012702465057373047,39,14,0.00214,0.00214,1,1
5000,88,30,23,-1.4210854715202004e-16,0.0,0.0,0.028703927993774414,0.008266925811767578,-0.0,-0.0,1,1,0.00048412438294641205,0.00048412438294641205,0.024361371994018555,0.00686955451965332,39,9,-0.00048,-0.00048,1,1
5000,89,21,25,0.0,0.0,0.0,0.024364471435546875,0.004246950149536133,0.0,0.0,1,1,0.00406185435130715,0.00406185435130715,0.0280916690826416,0.00595855712890625,39,5,-0.00406,-0.00406,1,1
5000,90,40,37,2.4178190314058966e-15,0.0,0.0,0.027274608612060547,0.029024124145507812,0.0,0.0,1,1,0.33498595479276133,0.33498595479276133,0.021453380584716797,0.02623462677001953,39,29,0.33499,0.33499,1,1
5000,91,39,17,0.0,0.0,0.0,0.029296398162841797,0.0047342777252197266,0.0,0.0,1,1,0.011304328922758632,0.011304328922758632,0.023020029067993164,0.007936477661132812,39,6,0.0113,0.0113,1,1
5000,92,38,23,2.5946677756541373e-15,0.0,0.0,0.021509170532226562,0.010753154754638672,0.0,0.0,1,1,0.04940681400825596,0.04940681400825596,0.030047178268432617,0.009891271591186523,39,18,-0.04941,-0.04941,1,1
5000,93,19,21,0.0,0.0,0.0,0.02207660675048828,0.0034198760986328125,0.0,0.0,1,1,0.001081420625324552,0.001081420625324552,0.029951810836791992,0.0035088062286376953,39,2,-0.00108,-0.00108,1,1
5000,94,6,13,1.0,0.0,0.0,0.02994370460510254,0.004671812057495117,1.0,1.0,1,1,0.018597431642880413,0.018597431642880413,0.02327895164489746,0.005075216293334961,39,6,0.9814,0.9814,1,1
5000,95,3,24,0.0,0.0,0.0,0.021563053131103516,0.0038509368896484375,0.0,0.0,1,1,0.003005235888856284,0.005678634157689053,0.028383493423461914,0.003450632095336914,39,4,-0.00568|-0.00033,-0.00568,2,1
5000,96,27,28,0.0,0.0,0.0,0.028093814849853516,0.007195234298706055,0.0,0.0,1,1,0.00956125767203614,0.00956125767203614,0.0268707275390625,0.006351470947265625,39,10,0.00956,0.00956,1,1
5000,97,18,21,0.0,0.0,0.0,0.030176639556884766,0.00532078742980957,0.0,0.0,1,1,0.003671766922776817,0.003671766922776817,0.024394512176513672,0.004635334014892578,39,6,0.00367,0.00367,1,1
5000,98,20,19,0.0,0.0,0.0,0.022043943405151367,0.0034172534942626953,0.0,0.0,1,1,0.0005182100711724936,0.0005182100711724936,0.02729654312133789,0.0027000904083251953,39,2,-0.00052,-0.00052,1,1
5000,99,30,31,0.0,0.0,0.0,0.026802778244018555,0.009698867797851562,0.0,0.0,1,1,0.019878152876156387,0.019878152876156387,0.02323627471923828,0.016010046005249023,39,13,-0.01988,-0.01988,1,1
7500,0,35,27,7.320651378833616e-16,0.0,0.0,0.026765823364257812,0.009602546691894531,0.0,0.0,1,1,0.017239682436607413,0.017239682436607413,0.022619962692260742,0.010734081268310547,39,15,0.01724,0.01724,1,1
7500,1,6,32,1.4802973661668753e-16,0.0,0.0,0.024242877960205078,0.007359743118286133,0.0,0.0,1,1,0.0360527060472003,0.0360527060472003,0.03109431266784668,0.006784915924072266,39,12,0.03605,0.03605,1,1
7500,2,36,18,-6.458973504392515e-16,0.0,0.0,0.02938556671142578,0.013218164443969727,-0.0,-0.0,1,1,0.013795618009836638,0.013795618009836638,0.023344755172729492,0.0076944828033447266,39,13,-0.0138,-0.0138,1,1
7500,3,35,12,0.0,0.0,0.0,0.028216123580932617,0.010062932968139648,0.0,0.0,1,1,0.002915040583324499,0.002915040583324499,0.028527021408081055,0.009299516677856445,39,16,-0.00292,-0.00292,1,1
7500,4,7,3,0.0,0.0,0.0,0.02496480941772461,0.0036275386810302734,0.0,0.0,1,1,0.0011984507851925642,0.0011984507851925642,0.03282666206359863,0.0031554698944091797,39,2,0.0012,0.0012,1,1
7500,5,34,21,0.0,0.0,0.0,0.027604341506958008,0.005422353744506836,0.0,0.0,1,1,0.04319603010906258,0.04319603010906258,0.025959253311157227,0.004557371139526367,39,8,-0.0432,-0.0432,1,1
7500,6,26,8,0.0,0.0,0.0,0.021485090255737305,0.0057981014251708984,0.0,0.0,1,1,0.005437680571170282,0.005437680571170282,0.030350923538208008,0.005009174346923828,39,8,-0.00544,-0.00544,1,1
7500,7,6,30,2.0,0.0,0.0,0.025150299072265625,0.00537419319152832,2.0,2.0,1,1,0.04380585341698939,0.04380585341698939,0.02749800682067871,0.0066471099853515625,39,7,2.04381,2.04381,1,1
7500,8,27,17,0.0,0.0,0.0,0.02877974510192871,0.0054607391357421875,0.0,0.0,1,1,0.0284984699795713,0.0284984699795713,0.02512836456298828,0.0042994022369384766,39,7,-0.0285,-0.0285,1,1
7500,9,33,26,2.74366555945944e-15,0.0,0.0,0.021895647048950195,0.010945320129394531,0.0,0.0,1,1,0.0068007400125337705,0.0068007400125337705,0.028146743774414062,0.01178884506225586,39,17,0.0068,0.0068,1,1
7500,10,29,15,-1.351575856065408e-16,0.0,0.0,0.025985240936279297,0.012643098831176758,-0.0,-0.0,1,1,0.002576847480257428,0.002576847480257428,0.027237892150878906,0.011223554611206055,39,15,-0.00258,-0.00258,1,1
7500,11,18,37,0.9999999999999979,0.0,0.0,0.02892327308654785,0.024865150451660156,1.0,1.0,1,1,0.08085651256637849,0.08085651256637849,0.02211141586303711,0.017166852951049805,39,25,0.91914,0.91914,1,1
7500,12,26,13,1.450087215836939e-16,0.0,0.0,0.02818441390991211,0.006186246871948242,0.0,0.0,1,1,0.018381240691977923,0.018381240691977923,0.022852182388305664,0.005097627639770508,39,9,-0.01838,-0.01838,1,1
7500,13,2,16,0.0,0.0,0.0,0.025562047958374023,0.004181861877441406,0.0,0.0,1,1,0.02606027182297892,0.013531956403033812,0.028696537017822266,0.003393411636352539,39,4,-0.03728|-0.02736|-0.01353,-0.01353,3,1
7500,14,23,17,1.4589469233856224e-16,0.0,0.0,0.028472900390625,0.006946563720703125,0.0,0.0,1,1,0.0016087243014954301,0.0016087243014954301,0.02599358558654785,0.006129026412963867,39,7,-0.00161,-0.00161,1,1
7500,15,13,33,-1.708035422500241e-17,0.0,0.0,0.025397539138793945,0.013515949249267578,-0.0,-0.0,1,1,0.0009224703423069007,0.0009224703423069007,0.025191783905029297,0.013167142868041992,39,16,-0.00092,-0.00092,1,1
7500,16,18,17,0.0,0.0,0.0,0.02327704429626465,0.0070073604583740234,0.0,0.0,1,1,0.043129232625285834,0.043129232625285834,0.031524658203125,0.0071566104888916016,39,6,-0.04313,-0.04313,1,1
7500,17,8,27,0.0,0.0,0.0,0.03081226348876953,0.006734609603881836,0.0,0.0,1,1,0.005494460521724621,0.0023438580055623382,0.02749323844909668,0.004228830337524414,39,7,0.00234|0.00865,0.00234,2,1
7500,18,37,39,-2.2595154812019315e-16,0.0,0.0,0.027723073959350586,0.022574186325073242,-0.0,-0.0,1,1,0.005076452061884242,0.005076452061884242,0.02335524559020996,0.02635049819946289,39,28,0.00508,0.00508,1,1
7500,19,21,5,0.0,0.0,0.0,0.033458709716796875,0.004063606262207031,0.0,0.0,1,1,0.015048181142124544,0.015048181142124544,0.02358269691467285,0.0035707950592041016,39,2,-0.01505,-0.01505,1,1
7500,20,7,24,0.0,0.0,0.0,0.022021055221557617,0.0037832260131835938,0.0,0.0,1,1,0.0024967870813717855,0.0024967870813717855,0.026292800903320312,0.0059316158294677734,39,4,0.0025,0.0025,1,1
7500,21,15,12,0.0,0.0,0.0,0.028091907501220703,0.005685567855834961,0.0,0.0,1,1,0.011264619234009376,0.005358383101846306,0.023455381393432617,0.0033998489379882812,39,2,-0.01717|-0.00536,-0.00536,2,1
7500,22,26,32,6.162870667306991e-16,0.0,0.0,0.026306867599487305,0.010104894638061523,0.0,0.0,1,1,0.0007676042930290074,0.0007676042930290074,0.03043222427368164,0.009644746780395508,39,16,0.00077,0.00077,1,1
7500,23,28,7,0.0,0.0,0.0,0.025219440460205078,0.0042896270751953125,0.0,0.0,1,1,0.009656438453047618,0.009656438453047618,0.029023170471191406,0.003531217575073242,39,6,-0.00966,-0.00966,1,1
7500,24,22,37,8.881784197001253e-17,0.0,0.0,0.03071141242980957,0.02485489845275879,0.0,0.0,1,1,0.015606341042091201,0.015606341042091201,0.02475452423095703,0.026523590087890625,39,27,-0.01561,-0.01561,1,1
7500,25,21,20,0.0,0.0,0.0,0.02934122085571289,0.003646373748779297,0.0,0.0,1,1,0.00920591556920501,0.00920591556920501,0.022961139678955078,0.002618074417114258,39,2,-0.00921,-0.00921,1,1
7500,26,21,32,2.0,0.0,0.0,0.024708032608032227,0.007122516632080078,2.0,2.0,1,1,0.017626346478063937,0.017626346478063937,0.034509897232055664,0.006292819976806641,39,10,2.01763,2.01763,1,1
7500,27,10,2,0.0,0.0,0.0,0.03205585479736328,0.003651857376098633,0.0,0.0,1,1,0.009577168837591056,0.009577168837591056,0.029869556427001953,0.007941961288452148,39,2,-0.00958,-0.00958,1,1
7500,28,38,6,-3.233165650915394e-17,0.0,0.0,0.022795438766479492,0.011106729507446289,-0.0,-0.0,1,1,0.011518145686478269,0.011518145686478269,0.027150392532348633,0.010216712951660156,39,17,0.01152,0.01152,1,1
7500,29,7,31,0.0,0.0,0.0,0.02239823341369629,0.004758596420288086,0.0,0.0,1,1,0.0034059661892676587,0.0034059661892676587,0.02813720703125,0.004104137420654297,39,7,-0.00341,-0.00341,1,1
7500,30,3,17,0.0,0.0,0.0,0.027914047241210938,0.0036249160766601562,0.0,0.0,1,1,0.027462288140792275,0.020516873551096392,0.02682948112487793,0.00449061393737793,39,2,-0.03441|-0.02052,-0.02052,2,1
7500,31,23,1,3.647367308464056e-17,0.0,0.0,0.02626204490661621,0.004957675933837891,0.0,0.0,1,1,0.01796243153074428,0.01796243153074428,0.026931285858154297,0.004273653030395508,39,6,-0.01796,-0.01796,1,1
7500,32,14,21,0.0,0.0,0.0,0.027444124221801758,0.0031464099884033203,0.0,0.0,1,1,0.011092387118119877,0.011092387118119877,0.025780916213989258,0.0026323795318603516,39,2,0.01109,0.01109,1,1
7500,33,38,26,-4.039393340888339e-15,0.0,0.0,0.02824878692626953,0.01368856430053711,-0.0,-0.0,1,1,0.018932402108582397,0.018932402108582397,0.024325132369995117,0.01152491569519043,39,18,-0.01893,-0.01893,1,1
7500,34,17,36,0.0,0.6666666666666666,0.6666666666666666,0.029855728149414062,0.00875997543334961,0.0|1.33333,0.0|1.33333,2,2,0.6696821493325844,0.6696821493325844,0.02856588363647461,0.007874250411987305,39,12,0.01065|1.32872,0.01065|1.32872,2,2
7500,35,19,29,0.0,0.0,0.0,0.021683931350708008,0.008720636367797852,0.0,0.0,1,1,0.0006496748545967984,0.0006496748545967984,0.02620553970336914,0.008246183395385742,39,14,-0.00065,-0.00065,1,1
7500,36,1,27,0.0,0.0,0.0,0.025835037231445312,0.0057220458984375,0.0,0.0,1,1,0.0069865085426216045,0.0069865085426216045,0.022998809814453125,0.004312038421630859,39,7,-0.00699,-0.00699,1,1
7500,37,5,14,0.0,0.0,0.0,0.023433446884155273,0.0036406517028808594,0.0,0.0,1,1,0.00208994336006318,0.0028384640364163393,0.02825474739074707,0.002686738967895508,39,2,-0.00314|-0.00284|0.00029,-0.00284,3,1
7500,38,33,18,2.74366555945944e-15,0.0,0.0,0.027769088745117188,0.015289068222045898,0.0,0.0,1,1,0.0248960934923498,0.0248960934923498,0.0217440128326416,0.009640693664550781,39,15,0.0249,0.0249,1,1
7500,39,30,39,0.0,0.0,0.0,0.02769184112548828,0.009271860122680664,0.0,0.0,1,1,0.025131153535436154,0.025131153535436154,0.025980472564697266,0.008888721466064453,39,12,-0.02513,-0.02513,1,1
7500,40,10,29,2.0,0.0,0.0,0.023585796356201172,0.008226156234741211,2.0,2.0,1,1,0.013560073236412729,0.013560073236412729,0.0281674861907959,0.007539510726928711,39,13,1.98644,1.98644,1,1
7500,41,15,39,0.0,0.0,0.0,0.027156591415405273,0.004301786422729492,0.0,0.0,1,1,0.006963328028557385,0.005070459525949498,0.02639150619506836,0.003644704818725586,39,6,-0.00886|-0.00507,-0.00507,2,1
7500,42,29,33,3.089316242435218e-16,0.0,0.0,0.027396440505981445,0.015386581420898438,0.0,0.0,1,1,0.014009319416063303,0.014009319416063303,0.022928714752197266,0.014890432357788086,39,20,0.01401,0.01401,1,1
7500,43,7,35,0.0,0.0,0.0,0.02399301528930664,0.010711431503295898,0.0,0.0,1,1,0.0005936161014598568,0.0005936161014598568,0.028165102005004883,0.00941324234008789,39,16,-0.00059,-0.00059,1,1
7500,44,15,9,0.0,0.5,0.5,0.02341294288635254,0.006894826889038086,0.0|1.0,0.0|1.0,2,2,0.5097059338996297,0.5097059338996297,0.03025531768798828,0.006227016448974609,39,6,0.02294|0.99647,0.02294|0.99647,2,2
7500,45,13,7,0.0,0.0,0.0,0.027927875518798828,0.005720376968383789,0.0,0.0,1,1,0.013329236662257599,0.013329236662257599,0.025719165802001953,0.005381584167480469,39,7,0.01333,0.01333,1,1
7500,46,11,15,0.0,0.0,0.0,0.02501988410949707,0.003422975540161133,0.0,0.0,1,1,0.0013366739333579784,0.0013366739333579784,0.02933502197265625,0.002646207809448242,39,2,0.00134,0.00134,1,1
7500,47,35,10,-7.853394866786306e-17,0.0,0.0,0.027767658233642578,0.008431673049926758,-0.0,-0.0,1,1,0.02385426056478279,0.02385426056478279,0.027243852615356445,0.007767438888549805,39,15,-0.02385,-0.02385,1,1
7500,48,12,19,0.0,0.0,0.0,0.025600433349609375,0.005942106246948242,0.0,0.0,1,1,0.020650126432341338,0.020650126432341338,0.026612520217895508,0.0034863948822021484,39,2,0.02065,0.02065,1,1
7500,49,10,7,0.0,0.0,0.0,0.025257110595703125,0.0033333301544189453,0.0,0.0,1,1,0.012737266961021766,0.012737266961021766,0.03089165687561035,0.002634286880493164,39,2,-0.01274,-0.01274,1,1
7500,50,24,34,0.0,0.0,0.0,0.029819726943969727,0.005259275436401367,0.0,0.0,1,1,0.020176350584656028,0.020176350584656028,0.02450418472290039,0.004758119583129883,39,9,0.02018,0.02018,1,1
7500,51,37,3,-6.020151793169952e-17,0.0,0.0,0.026253938674926758,0.024587631225585938,-0.0,-0.0,1,1,0.022243451305524013,0.022243451305524013,0.035368919372558594,0.021360158920288086,39,26,0.02224,0.02224,1,1
7500,52,6,16,0.0,0.0,0.0,0.027558565139770508,0.005183219909667969,0.0,0.0,1,1,0.003700299268525863,0.003700299268525863,0.02815103530883789,0.0050389766693115234,39,6,-0.0037,-0.0037,1,1
7500,53,40,5,7.175772182477013e-17,0.0,0.0,0.02898693084716797,0.008644342422485352,0.0,0.0,1,1,0.025360230818573037,0.025360230818573037,0.02689981460571289,0.008135795593261719,39,13,0.02536,0.02536,1,1
7500,54,20,34,0.0,0.0,0.0,0.029202938079833984,0.0056667327880859375,0.0,0.0,1,1,0.010199744063247303,0.010199744063247303,0.024863243103027344,0.0047490596771240234,39,8,-0.0102,-0.0102,1,1
7500,55,40,17,7.175772182477013e-17,0.0,0.0,0.024536848068237305,0.00909733772277832,0.0,0.0,1,1,0.006378063264491274,0.006378063264491274,0.029428482055664062,0.00816202163696289,39,14,0.00638,0.00638,1,1
7500,56,12,38,0.0,0.0,0.0,0.022402048110961914,0.012083292007446289,0.0,0.0,1,1,0.014458232746853532,0.014458232746853532,0.026758432388305664,0.010924577713012695,39,18,0.01446,0.01446,1,1
7500,57,27,12,0.0,0.0,0.0,0.028953075408935547,0.005536556243896484,0.0,0.0,1,1,0.00814124249861451,0.00814124249861451,0.024415254592895508,0.004942417144775391,39,7,0.00814,0.00814,1,1
7500,58,29,16,-2.6548811458427657e-17,0.0,0.0,0.025798797607421875,0.008899688720703125,-0.0,-0.0,1,1,0.00737580497786379,0.00737580497786379,0.02761244773864746,0.009408950805664062,39,15,0.00738,0.00738,1,1
7500,59,2,26,4.0,1.3333333333333333,2.0,0.023038387298583984,0.007257699966430664,0.0|4.0,0.0|4.0,2,2,1.364791955074109,2.006769684000421,0.026168107986450195,0.006554603576660156,39,8,0.03578|3.91916|3.95068,0.03578|3.95068,3,2
7500,60,26,3,0.0,0.0,0.0,0.027370452880859375,0.006314992904663086,0.0,0.0,1,1,0.0007690697335924782,0.0007690697335924782,0.024480581283569336,0.006337404251098633,39,8,0.00077,0.00077,1,1
7500,61,8,16,0.0,0.0,0.0,0.02361750602722168,0.0040590763092041016,0.0,0.0,1,1,0.007584719776834224,0.0026027416372997837,0.031647682189941406,0.0033502578735351562,39,4,-0.0026|0.01257,-0.0026,2,1
7500,62,16,1,0.0,0.0,0.0,0.02864527702331543,0.004136085510253906,0.0,0.0,1,1,0.008171398615979165,0.008171398615979165,0.029062986373901367,0.0036725997924804688,39,4,-0.00817,-0.00817,1,1
7500,63,20,16,0.0,0.0,0.0,0.026402950286865234,0.004714488983154297,0.0,0.0,1,1,0.0009952849681905862,0.0009952849681905862,0.030438661575317383,0.0037987232208251953,39,4,-0.001,-0.001,1,1
7500,64,2,35,4.0,1.3333333333333333,2.0,0.026610851287841797,0.017734289169311523,0.0|4.0,0.0|4.0,2,2,1.3470677787031609,1.9826885500254907,0.0998985767364502,0.011176347732543945,39,16,0.06526|4.03063|4.07583,0.06526|4.03063,3,2
7500,65,10,9,0.0,0.0,0.0,0.02780461311340332,0.009117841720581055,0.0,0.0,1,1,0.008041045591441604,0.008041045591441604,0.023666858673095703,0.00424504280090332,39,5,0.00804,0.00804,1,1
7500,66,19,17,0.0,0.0,0.0,0.026888370513916016,0.003405332565307617,0.0,0.0,1,1,0.019114346793092762,0.019114346793092762,0.02177739143371582,0.0030870437622070312,39,2,0.01911,0.01911,1,1
7500,67,18,27,0.0,0.0,0.0,0.022126197814941406,0.006596803665161133,0.0,0.0,1,1,0.002350556563105971,0.002350556563105971,0.02938675880432129,0.0060956478118896484,39,11,0.00235,0.00235,1,1
7500,68,20,17,0.0,0.0,0.0,0.025410175323486328,0.004095792770385742,0.0,0.0,1,1,0.0109103353108985,0.0109103353108985,0.030034780502319336,0.002874135971069336,39,2,0.01091,0.01091,1,1
7500,69,10,9,0.0,0.0,0.0,0.023758888244628906,0.0046422481536865234,0.0,0.0,1,1,0.012916653797684915,0.012916653797684915,0.029801130294799805,0.0039484500885009766,39,5,0.01292,0.01292,1,1
7500,70,10,26,0.0,0.0,0.0,0.02737903594970703,0.009863615036010742,0.0,0.0,1,1,0.002591022176429799,0.002591022176429799,0.021020174026489258,0.004863739013671875,39,8,-0.00259,-0.00259,1,1
7500,71,8,21,0.0,0.0,0.0,0.02721428871154785,0.0041370391845703125,0.0,0.0,1,1,0.005595910216275041,0.0016336476582849964,0.023001670837402344,0.0031349658966064453,39,2,-0.00956|-0.00163,-0.00163,2,1
7500,72,19,15,0.0,0.0,0.0,0.026850223541259766,0.0033555030822753906,0.0,0.0,1,1,0.018136316403179822,0.018136316403179822,0.030330896377563477,0.0026297569274902344,39,2,0.01814,0.01814,1,1
7500,73,6,29,1.0,0.0,0.0,0.02693915367126465,0.007962465286254883,1.0,1.0,1,1,0.0014510707046037075,0.0014510707046037075,0.021804094314575195,0.008020162582397461,39,13,0.99855,0.99855,1,1
7500,74,33,17,0.0,0.0,0.0,0.025087833404541016,0.01313328742980957,0.0,0.0,1,1,0.029086936538132054,0.029086936538132054,0.030361175537109375,0.011476755142211914,39,16,-0.02909,-0.02909,1,1
7500,75,6,25,0.0,0.0,0.0,0.022607803344726562,0.004928112030029297,0.0,0.0,1,1,0.02670548815146,0.02670548815146,0.026419639587402344,0.004281759262084961,39,7,0.02671,0.02671,1,1
7500,76,35,21,-4.9137928026038687e-17,0.0,0.0,0.02811408042907715,0.009350776672363281,-0.0,-0.0,1,1,0.0005508638596331779,0.0005508638596331779,0.02376413345336914,0.009146690368652344,39,15,-0.00055,-0.00055,1,1
7500,77,28,11,0.0,0.0,0.0,0.024725675582885742,0.0070760250091552734,0.0,0.0,1,1,0.0031811218130406386,0.0031811218130406386,0.03585028648376465,0.004296064376831055,39,5,0.00318,0.00318,1,1
7500,78,38,31,3.6692392419454254e-15,0.0,0.0,0.02953481674194336,0.01856207847595215,0.0,0.0,1,1,0.029014162673116434,0.029014162673116434,0.026865720748901367,0.013874292373657227,39,21,0.02901,0.02901,1,1
7500,79,19,12,0.0,0.0,0.0,0.0256500244140625,0.003111600875854492,0.0,0.0,1,1,0.0025568083735526487,0.0025568083735526487,0.021661758422851562,0.0025811195373535156,39,2,-0.00256,-0.00256,1,1
7500,80,24,1,0.0,0.0,0.0,0.022315502166748047,0.004557609558105469,0.0,0.0,1,1,0.010607339531360808,0.010607339531360808,0.028877973556518555,0.003489255905151367,39,4,0.01061,0.01061,1,1
7500,81,16,26,0.0,0.0,0.0,0.028130531311035156,0.005942106246948242,0.0,0.0,1,1,0.01190473590071594,0.01190473590071594,0.026848316192626953,0.0053272247314453125,39,10,0.0119,0.0119,1,1
7500,82,26,22,3.806478941571965e-16,0.0,0.0,0.02549123764038086,0.0061872005462646484,0.0,0.0,1,1,0.0020190423442393106,0.0020190423442393106,0.02705073356628418,0.005486488342285156,39,10,-0.00202,-0.00202,1,1
7500,83,18,39,0.0,0.0,0.0,0.02578449249267578,0.006383180618286133,0.0,0.0,1,1,0.02366977608780815,0.02366977608780815,0.028659343719482422,0.005803585052490234,39,10,0.02367,0.02367,1,1
7500,84,15,30,0.0,1.0,1.0,0.03182673454284668,0.01204824447631836,0.0|2.0,0.0|2.0,2,2,1.0115928416717146,1.0115928416717146,0.02223062515258789,0.007524013519287109,39,9,-0.02044|2.00275,-0.02044|2.00275,2,2
7500,85,31,26,0.0,0.0,0.0,0.025194406509399414,0.006918191909790039,0.0,0.0,1,1,0.0036628749912076437,0.0036628749912076437,0.023253202438354492,0.00674891471862793,39,13,0.00366,0.00366,1,1
7500,86,23,14,0.0,0.0,0.0,0.022662878036499023,0.007164716720581055,0.0,0.0,1,1,0.00878222869813034,0.00878222869813034,0.02954888343811035,0.004929065704345703,39,7,-0.00878,-0.00878,1,1
7500,87,23,39,0.0,0.0,0.0,0.027664899826049805,0.0057260990142822266,0.0,0.0,1,1,0.0010199445015242562,0.0010199445015242562,0.022498607635498047,0.004825115203857422,39,10,-0.00102,-0.00102,1,1
7500,88,24,13,0.0,0.0,0.0,0.02207660675048828,0.0056726932525634766,0.0,0.0,1,1,0.024509673720253942,0.024509673720253942,0.02991795539855957,0.0056896209716796875,39,8,-0.02451,-0.02451,1,1
7500,89,3,27,0.0,0.0,0.0,0.024762392044067383,0.005659818649291992,0.0,0.0,1,1,0.002215733106083768,0.003951940045643214,0.029274940490722656,0.0050165653228759766,39,7,-0.00395|0.00048,-0.00395,2,1
7500,90,40,34,7.401486830834377e-17,0.0,0.0,0.02969193458557129,0.01139521598815918,0.0,0.0,1,1,0.0057066580728732585,0.0057066580728732585,0.02651357650756836,0.010835409164428711,39,17,0.00571,0.00571,1,1
7500,91,9,38,2.0,0.0,0.0,0.024308443069458008,0.013574361801147461,2.0,2.0,1,1,0.07184820335625997,0.07184820335625997,0.027407407760620117,0.012146234512329102,39,17,2.07185,2.07185,1,1
7500,92,3,16,0.0,0.0,0.0,0.02363729476928711,0.004283428192138672,0.0,0.0,1,1,0.0023748676107966816,0.0008162605456341445,0.0303494930267334,0.0034923553466796875,39,4,0.00082|0.00393,0.00082,2,1
7500,93,39,22,0.0,0.0,0.0,0.02710556983947754,0.004834651947021484,0.0,0.0,1,1,0.030719952396521148,0.030719952396521148,0.021447420120239258,0.0043430328369140625,39,8,-0.03072,-0.03072,1,1
7500,94,15,5,0.0,0.25,0.25,0.022293567657470703,0.006386518478393555,0.0|0.5,0.0|0.5,2,2,0.25591104815408394,0.25591104815408394,0.027556419372558594,0.0055735111236572266,39,3,0.01143|0.50039,0.01143|0.50039,2,2
7500,95,34,30,7.61295788314393e-16,0.0,0.0,0.02396392822265625,0.006195545196533203,0.0,0.0,1,1,0.01284903358626412,0.01284903358626412,0.030635833740234375,0.005463123321533203,39,10,0.01285,0.01285,1,1
7500,96,20,21,0.0,0.0,0.0,0.025510549545288086,0.003199338912963867,0.0,0.0,1,1,0.0033776577859747268,0.0033776577859747268,0.028423786163330078,0.002610445022583008,39,2,0.00338,0.00338,1,1
7500,97,31,7,0.0,0.0,0.0,0.02463698387145996,0.005547523498535156,0.0,0.0,1,1,8.732545667671594e-05,8.732545667671594e-05,0.02877020835876465,0.004978656768798828,39,7,-9e-05,-9e-05,1,1
