Sample_Size,Exp_ID,T,Y,True_Effect,MAE_Full,MAE_Local,Time_Full,Time_Local,Eff_Full,Eff_Local,Set_Size_Full,Set_Size_Local,MAE_Full_n,MAE_Local_n,Time_Full_n,Time_Local_n,Vars_Full,Vars_Local,Eff_Full_n,Eff_Local_n,Set_Size_Full_n,Set_Size_Local_n
2500,69,Hyperbilirubinemia,flatulence,0.0,0.0,0.0,0.12137007713317871,0.012068510055541992,0.0,0.0,1,1,0.05874467955226879,0.05874467955226879,0.12544703483581543,0.009742975234985352,70,11,-0.05874,-0.05874,1,1
2500,70,density,platelet,0.0,0.0,0.0,0.13736534118652344,0.005223274230957031,0.0,0.0,1,1,0.012461343711873381,0.012461343711873381,0.13664889335632324,0.0034856796264648438,70,2,0.01246,0.01246,1,1
2500,71,pressure_ruq,albumin,0.0,0.0,0.0,0.13576316833496094,0.005604267120361328,0.0,0.0,1,1,0.014111807180162058,0.014111807180162058,0.12163710594177246,0.003517627716064453,70,2,0.01411,0.01411,1,1
2500,72,density,hbeag,0.0,0.0,0.0,0.15648555755615234,0.005273103713989258,0.0,0.0,1,1,0.04051433119100233,0.04051433119100233,0.16385316848754883,0.003617525100708008,70,2,-0.04051,-0.04051,1,1
2500,73,proteins,flatulence,0.0,0.0,0.0,0.1262812614440918,0.0052721500396728516,0.0,0.0,1,1,0.005267197412256875,0.00772163175419864,0.12105965614318848,0.016091108322143555,70,2,0.00281|0.00772,0.00772,2,1
2500,74,le_cells,injections,0.0,0.0,0.0,0.12509393692016602,0.08204078674316406,0.0,0.0,1,1,0.0026845391010797983,0.0026845391010797983,0.11392855644226074,0.06625986099243164,70,39,-0.00268,-0.00268,1,1
2500,75,ggtp,anorexia,0.0,0.0,0.0,0.12625741958618164,0.01623058319091797,0.0,0.0,1,1,0.027245845363954593,0.027245845363954593,0.10716795921325684,0.003735780715942383,70,2,0.02725,0.02725,1,1
2500,76,anorexia,platelet,0.0,0.0,0.0,0.11785101890563965,0.008728504180908203,0.0,0.0,1,1,0.021854178952685703,0.021854178952685703,0.13933539390563965,0.0039408206939697266,70,2,-0.02185,-0.02185,1,1
2500,77,transfusion,encephalopathy,-1.200241107702872e-17,0.0,0.0,0.1199345588684082,0.05762219429016113,-0.0,-0.0,1,1,0.03751258795598891,0.03751258795598891,0.13917946815490723,0.08066010475158691,70,38,-0.03751,-0.03751,1,1
2500,78,proteins,le_cells,0.0,0.0,0.0,0.1776280403137207,0.005963325500488281,0.0,0.0,1,1,0.009581825921608842,0.0035212625016368794,0.11838412284851074,0.00682377815246582,70,2,-0.01564|0.00352,0.00352,2,1
2500,79,diabetes,albumin,0.0,0.0,0.0,0.1248939037322998,0.03147459030151367,0.0,0.0,1,1,0.015592193147522582,0.015592193147522582,0.12040925025939941,0.04195117950439453,70,34,0.01559,0.01559,1,1
2500,80,fat,PBC,0.0,0.0,0.0,0.10898852348327637,0.015047073364257812,0.0,0.0,1,1,0.000655473561724788,0.000655473561724788,0.1343386173248291,0.013142585754394531,70,20,-0.00066,-0.00066,1,1
2500,81,pressure_ruq,bilirubin,0.0,0.0,0.0,0.10340261459350586,0.00627899169921875,0.0,0.0,1,1,0.01254981447270748,0.01254981447270748,0.10991239547729492,0.005011558532714844,70,5,0.01255,0.01255,1,1
2500,82,irregular_liver,hbc_anti,0.0,0.0,0.0,0.11935806274414062,0.009601593017578125,0.0,0.0,1,1,0.011722935286892422,0.011722935286892422,0.14036345481872559,0.0037736892700195312,70,2,-0.01172,-0.01172,1,1
2500,83,RHepatitis,hbeag,0.0,0.0,0.0,0.12996196746826172,0.008296012878417969,0.0,0.0,1,1,0.02170248550515604,0.02170248550515604,0.11730194091796875,0.011331319808959961,70,11,-0.0217,-0.0217,1,1
2500,84,proteins,RHepatitis,0.0,0.0,0.0,0.1256704330444336,0.008880376815795898,0.0,0.0,1,1,0.004708318350892696,0.0019617909443965164,0.13436627388000488,0.006905555725097656,70,11,-0.00745|0.00196,0.00196,2,1
2500,85,hepatomegaly,hbc_anti,0.0,0.0,0.0,0.18353271484375,0.0057811737060546875,0.0,0.0,1,1,0.0043995659725976225,0.005511287875013294,0.13520336151123047,0.0063588619232177734,70,2,-0.00551|-0.00329,-0.00551,2,1
2500,86,carcinoma,hbc_anti,0.0,0.0,0.0,0.1329038143157959,0.0072519779205322266,0.0,0.0,1,1,0.01210064231949991,0.01210064231949991,0.12774920463562012,0.007430076599121094,70,2,-0.0121,-0.0121,1,1
2500,87,diabetes,pain_ruq,0.0,0.0,0.0,0.1782550811767578,0.03724074363708496,0.0,0.0,1,1,0.016854253421025204,0.016854253421025204,0.1153712272644043,0.04907059669494629,70,34,0.01685,0.01685,1,1
2500,88,irregular_liver,ESR,0.0,0.0,0.0,0.17773938179016113,0.005712270736694336,0.0,0.0,1,1,0.015190544606425747,0.015190544606425747,0.14299941062927246,0.00429534912109375,70,2,-0.01519,-0.01519,1,1
2500,89,spiders,cholesterol,0.0,0.0,0.0,0.11667847633361816,0.005728006362915039,0.0,0.0,1,1,0.007608233019146901,0.007608233019146901,0.1107642650604248,0.003684520721435547,70,2,0.00761,0.00761,1,1
2500,90,albumin,hbeag,0.0,0.0,0.0,0.18532896041870117,0.011143922805786133,0.0,0.0,1,1,0.009977716029141551,0.009977716029141551,0.16131210327148438,0.008413553237915039,70,2,-0.00998,-0.00998,1,1
2500,91,palms,encephalopathy,0.0,0.0,0.0,0.11508512496948242,0.007165431976318359,0.0,0.0,1,1,0.0027183572364384984,0.0027183572364384984,0.11678314208984375,0.004952192306518555,70,5,-0.00272,-0.00272,1,1
2500,92,ama,transfusion,0.0,0.0,0.0,0.12187671661376953,0.0917959213256836,0.0,0.0,1,1,0.0247550903450825,0.0247550903450825,0.17381620407104492,0.0983133316040039,70,39,0.02476,0.02476,1,1
2500,93,hcv_anti,inr,0.0,0.0,0.0,0.10318684577941895,0.005357980728149414,0.0,0.0,1,1,0.001930679317849062,0.001930679317849062,0.12245917320251465,0.003656625747680664,70,2,-0.00193,-0.00193,1,1
2500,94,THepatitis,hbsag_anti,0.0,0.0,0.0,0.16554617881774902,0.015708208084106445,0.0,0.0,1,1,0.059136233213823594,0.059136233213823594,0.12985873222351074,0.015914440155029297,70,12,-0.05914,-0.05914,1,1
2500,95,fatigue,encephalopathy,0.0,0.0,0.0,0.1141510009765625,0.006468772888183594,0.0,0.0,1,1,0.012932842705433559,0.012932842705433559,0.13454842567443848,0.007454395294189453,70,5,-0.01293,-0.01293,1,1
2500,96,fatigue,PBC,0.0,0.0,0.0,0.12451958656311035,0.030216217041015625,0.0,0.0,1,1,0.005066825449081711,0.005066825449081711,0.1293032169342041,0.026325225830078125,70,20,0.00507,0.00507,1,1
2500,97,urea,alcoholism,1.0,0.0,0.0,0.1351320743560791,0.05293583869934082,1.0,1.0,1,1,0.018571955648237548,0.018571955648237548,0.13408923149108887,0.045920610427856445,70,37,1.01857,1.01857,1,1
2500,98,ast,hepatomegaly,0.0,0.0,0.0,0.14667129516601562,0.0058023929595947266,0.0,0.0,1,1,0.02080132965971088,0.02080132965971088,0.12019014358520508,0.0037817955017089844,70,2,-0.0208,-0.0208,1,1
2500,99,transfusion,le_cells,0.0,0.0,0.0,0.11559844017028809,0.07198739051818848,0.0,0.0,1,1,0.020941453155498144,0.020941453155498144,0.1168522834777832,0.05186343193054199,70,39,0.02094,0.02094,1,1
5000,0,platelet,spiders,0.0,0.0,0.0,0.11064791679382324,0.011015892028808594,0.0,0.0,1,1,0.005944596015282138,0.009313618940754848,0.2959890365600586,0.007023334503173828,70,2,0.00258|0.00931,0.00931,2,1
5000,1,joints,ESR,0.0,0.0,0.0,0.11685681343078613,0.0057604312896728516,0.0,0.0,1,1,0.010427463117259398,0.0022954696278044175,0.12970566749572754,0.0039632320404052734,70,2,0.0023|0.01856,0.0023,2,1
5000,2,PBC,hcv_anti,0.0,0.0,0.0,0.1237173080444336,0.017520904541015625,0.0,0.0,1,1,0.0034764875793157823,0.0034764875793157823,0.1250150203704834,0.011139631271362305,70,20,-0.00348,-0.00348,1,1
5000,3,fatigue,hcv_anti,0.0,0.0,0.0,0.12621068954467773,0.0053746700286865234,0.0,0.0,1,1,0.0045025248217656685,0.0045025248217656685,0.12466239929199219,0.003935337066650391,70,2,0.0045,0.0045,1,1
5000,4,carcinoma,density,0.0,0.0,0.0,0.1287076473236084,0.005677223205566406,0.0,0.0,1,1,0.007487711243056515,0.007487711243056515,0.09701323509216309,0.0034782886505126953,70,2,0.00749,0.00749,1,1
5000,5,urea,fibrosis,1.0,0.0,0.0,0.10382580757141113,0.022981882095336914,1.0,1.0,1,1,0.0313919588274616,0.0313919588274616,0.10773992538452148,0.022970914840698242,70,26,0.96861,0.96861,1,1
5000,6,cholesterol,pressure_ruq,0.0,0.0,0.0,0.12468314170837402,0.005816459655761719,0.0,0.0,1,1,0.007093459683564625,0.007093459683564625,0.12038373947143555,0.004427671432495117,70,2,0.00709,0.00709,1,1
5000,7,obesity,platelet,-2.0185873175002846e-16,0.0,0.0,0.12703585624694824,0.049942731857299805,-0.0,-0.0,1,1,0.00863381818535006,0.00863381818535006,0.1155099868774414,0.0425257682800293,70,33,-0.00863,-0.00863,1,1
5000,8,flatulence,spleen,0.0,0.0,0.0,0.18020033836364746,0.005105495452880859,0.0,0.0,1,1,0.012371118848728394,0.012371118848728394,0.13021540641784668,0.004217863082885742,70,2,-0.01237,-0.01237,1,1
5000,9,edge,PBC,0.0,0.0,0.0,0.1244661808013916,0.018931865692138672,0.0,0.0,1,1,0.001100929717465635,0.001100929717465635,0.12262201309204102,0.02862548828125,70,20,-0.0011,-0.0011,1,1
5000,10,cholesterol,ggtp,0.0,0.0,0.0,0.14584136009216309,0.007233858108520508,0.0,0.0,1,1,0.006900389091463054,0.006900389091463054,0.12912511825561523,0.00461268424987793,70,2,-0.0069,-0.0069,1,1
5000,11,vh_amn,Cirrhosis,-2.9726787924657254e-15,0.0,0.0,0.18918275833129883,0.044544219970703125,-0.0,-0.0,1,1,0.003233015867426385,0.003233015867426385,0.15593171119689941,0.0878901481628418,70,38,-0.00323,-0.00323,1,1
5000,12,pain,encephalopathy,0.0,0.0,0.0,0.14054560661315918,0.007051229476928711,0.0,0.0,1,1,0.007945753761183701,0.0034835982830990057,0.1466503143310547,0.005370378494262695,70,5,-0.01241|0.00348,0.00348,2,1
5000,13,diabetes,alcohol,0.0,0.0,0.0,0.13317179679870605,0.03834724426269531,0.0,0.0,1,1,0.003640438080906816,0.003640438080906816,0.12434053421020508,0.06023836135864258,70,34,0.00364,0.00364,1,1
5000,14,fat,hbsag_anti,0.0,0.0,0.0,0.14488458633422852,0.0057871341705322266,0.0,0.0,1,1,0.01659008771681705,0.01659008771681705,0.13268494606018066,0.004255056381225586,70,2,-0.01659,-0.01659,1,1
5000,15,consciousness,triglycerides,0.0,0.0,0.0,0.19261789321899414,0.012276649475097656,0.0,0.0,1,1,0.007121308225284374,0.007121308225284374,0.17405176162719727,0.01142740249633789,70,2,-0.00712,-0.00712,1,1
5000,16,hbeag,itching,0.0,0.0,0.0,0.21742558479309082,0.011694669723510742,0.0,0.0,1,1,0.006277425796607982,0.006277425796607982,0.20134735107421875,0.006737709045410156,70,2,0.00628,0.00628,1,1
5000,17,ama,hbsag_anti,0.0,0.0,0.0,0.16135454177856445,0.009394645690917969,0.0,0.0,1,1,0.003645664398822046,0.003645664398822046,0.17767786979675293,0.006860256195068359,70,2,-0.00365,-0.00365,1,1
5000,18,Cirrhosis,pressure_ruq,0.0,0.0,0.0,0.18465828895568848,0.038970947265625,0.0,0.0,1,1,0.04260036736308555,0.04260036736308555,0.24345684051513672,0.03825831413269043,70,26,0.0426,0.0426,1,1
5000,19,sex,albumin,0.0,0.0,0.0,0.16455721855163574,0.022968769073486328,0.0,0.0,1,1,0.025006531908257666,0.025006531908257666,0.13021278381347656,0.022662639617919922,70,26,0.02501,0.02501,1,1
5000,20,hepatotoxic,skin,0.0,0.0,0.0,0.15411949157714844,0.020696163177490234,0.0,0.0,1,1,0.043330368664196935,0.043330368664196935,0.13537812232971191,0.010268211364746094,70,14,0.04333,0.04333,1,1
5000,21,fat,jaundice,0.0,0.0,0.0,0.11360883712768555,0.005491495132446289,0.0,0.0,1,1,0.004046006535633721,0.004046006535633721,0.13242888450622559,0.0044782161712646484,70,2,0.00405,0.00405,1,1
5000,22,platelet,ESR,0.0,0.0,0.0,0.3160381317138672,0.011247873306274414,0.0,0.0,1,1,0.005000756922099929,0.0038985227963093737,0.1482071876525879,0.02315235137939453,70,2,-0.0061|-0.0039,-0.0039,2,1
5000,23,RHepatitis,Cirrhosis,-2.7250928786253843e-16,0.0,0.0,0.11413455009460449,0.024519681930541992,-0.0,-0.0,1,1,0.008306932266796475,0.008306932266796475,0.1234428882598877,0.027805328369140625,70,31,-0.00831,-0.00831,1,1
5000,24,upper_pain,hepatotoxic,0.0,0.0,0.0,0.254178524017334,0.01476287841796875,0.0,0.0,1,1,0.0187808122761592,0.0187808122761592,0.43120360374450684,0.025868654251098633,70,14,-0.01878,-0.01878,1,1
5000,25,hepatalgia,flatulence,0.0,0.0,0.0,0.132523775100708,0.005535125732421875,0.0,0.0,1,1,0.0013225656182196018,0.0025163123990862733,0.1788768768310547,0.0064699649810791016,70,2,-0.00252|-0.00013,-0.00252,2,1
5000,26,diabetes,hospital,0.0,0.0,0.0,0.15234851837158203,0.09326577186584473,0.0,0.0,1,1,0.020803436512502056,0.020803436512502056,0.13764286041259766,0.16423773765563965,70,46,0.0208,0.0208,1,1
5000,27,cholesterol,vh_amn,1.0,0.0,0.0,0.14409232139587402,0.08306527137756348,1.0,1.0,1,1,0.0016537809255572355,0.0016537809255572355,0.17605924606323242,0.07545948028564453,70,38,0.99835,0.99835,1,1
5000,28,phosphatase,age,0.0,0.0,0.0,0.15140509605407715,0.023288726806640625,0.0,0.0,1,1,0.007167760842986168,0.007167760842986168,0.12095999717712402,0.02448558807373047,70,26,0.00717,0.00717,1,1
5000,29,Hyperbilirubinemia,joints,0.0,0.0,0.0,0.14157938957214355,0.009787559509277344,0.0,0.0,1,1,0.01705558698150572,0.01705558698150572,0.14684462547302246,0.009216070175170898,70,11,-0.01706,-0.01706,1,1
5000,30,itching,Cirrhosis,1.0,0.0,0.0,0.15894865989685059,0.03560829162597656,1.0,1.0,1,1,0.002322962088009195,0.002322962088009195,0.17716550827026367,0.0347294807434082,70,25,1.00232,1.00232,1,1
5000,31,platelet,hcv_anti,0.0,0.0,0.0,0.21268701553344727,0.02505040168762207,0.0,0.0,1,1,0.0051295409767112676,0.003276058758668681,0.18322157859802246,0.010033369064331055,70,2,-0.00698|-0.00328,-0.00328,2,1
5000,32,spiders,irregular_liver,0.0,0.0,0.0,0.1856365203857422,0.008641242980957031,0.0,0.0,1,1,0.004054525920041202,0.004054525920041202,0.20148849487304688,0.0036966800689697266,70,2,0.00405,0.00405,1,1
5000,33,Steatosis,consciousness,-1.0327656043024712e-17,0.0,0.0,0.1559007167816162,0.030098438262939453,-0.0,-0.0,1,1,0.006584883430576235,0.006584883430576235,0.1474463939666748,0.03393435478210449,70,32,0.00658,0.00658,1,1
5000,34,RHepatitis,hbeag,0.0,0.0,0.0,0.21544766426086426,0.0077419281005859375,0.0,0.0,1,1,0.02809864440301561,0.02809864440301561,0.19356966018676758,0.012819290161132812,70,11,0.0281,0.0281,1,1
5000,35,jaundice,le_cells,0.0,0.0,0.0,0.13733983039855957,0.005826234817504883,0.0,0.0,1,1,0.01055711277126879,0.01055711277126879,0.11372065544128418,0.00577998161315918,70,2,0.01056,0.01056,1,1
5000,36,edge,PBC,0.0,0.0,0.0,0.18810296058654785,0.023260831832885742,0.0,0.0,1,1,0.011178120443620756,0.011178120443620756,0.21696949005126953,0.037746429443359375,70,20,-0.01118,-0.01118,1,1
5000,37,joints,itching,0.0,0.0,0.0,0.1377098560333252,0.006439685821533203,0.0,0.0,1,1,0.009922828146760888,0.000633083335767176,0.13480496406555176,0.005216360092163086,70,2,0.00063|0.01921,0.00063,2,1
5000,38,skin,THepatitis,0.0,0.0,0.0,0.1333603858947754,0.013958930969238281,0.0,0.0,1,1,0.00701406912152954,0.00701406912152954,0.16344022750854492,0.008838415145874023,70,12,-0.00701,-0.00701,1,1
5000,39,age,alt,0.0,0.0,0.0,0.1701970100402832,0.02154707908630371,0.0,0.0,1,1,0.023548935833876163,0.023548935833876163,0.16572856903076172,0.020504236221313477,70,26,-0.02355,-0.02355,1,1
5000,40,vh_amn,nausea,0.0,0.0,0.0,0.12633943557739258,0.06641650199890137,0.0,0.0,1,1,0.020673184418638572,0.020673184418638572,0.13323760032653809,0.05635833740234375,70,39,-0.02067,-0.02067,1,1
5000,41,skin,flatulence,0.0,0.0,0.0,0.15255141258239746,0.005307912826538086,0.0,0.0,1,1,0.0032435456874784605,0.0032435456874784605,0.16550207138061523,0.003569364547729492,70,2,-0.00324,-0.00324,1,1
5000,42,choledocholithotomy,skin,-1.3548484368306996e-16,0.0,0.0,0.12414288520812988,0.10143399238586426,-0.0,-0.0,1,1,0.024365861680561242,0.024365861680561242,0.13151335716247559,0.10761094093322754,70,40,-0.02437,-0.02437,1,1
5000,43,flatulence,hbc_anti,0.0,0.0,0.0,0.1286160945892334,0.0064182281494140625,0.0,0.0,1,1,0.010904870789398079,0.010904870789398079,0.28713226318359375,0.004881143569946289,70,2,0.0109,0.0109,1,1
5000,44,bleeding,urea,0.0,0.0,0.0,0.11040639877319336,0.006012916564941406,0.0,0.0,1,1,0.01807385502955498,0.011331150711364903,0.1123650074005127,0.005672931671142578,70,2,-0.02506|-0.01783|-0.01133,-0.01133,3,1
5000,45,pain,spiders,0.0,0.0,0.0,0.1458888053894043,0.007203578948974609,0.0,0.0,1,1,0.012079794272265543,0.006329142868860272,0.15912866592407227,0.007591962814331055,70,2,-0.01783|-0.00633,-0.00633,2,1
5000,46,diabetes,ama,0.0,0.0,0.0,0.13126540184020996,0.047174930572509766,0.0,0.0,1,1,0.005430739556444431,0.005430739556444431,0.12160229682922363,0.03604316711425781,70,35,-0.00543,-0.00543,1,1
5000,47,diabetes,injections,0.0,0.0,0.0,0.14681696891784668,0.0888967514038086,0.0,0.0,1,1,0.03309648981830279,0.03309648981830279,0.17010831832885742,0.09424877166748047,70,44,-0.0331,-0.0331,1,1
5000,48,hospital,bilirubin,-5.419393747322798e-16,0.0,0.0,0.1231546401977539,0.0956580638885498,-0.0,-0.0,1,1,0.012349565724588655,0.012349565724588655,0.1283094882965088,0.08062911033630371,70,40,0.01235,0.01235,1,1
5000,49,RHepatitis,Cirrhosis,-2.7250928786253843e-16,0.0,0.0,0.13617825508117676,0.04861569404602051,-0.0,-0.0,1,1,0.07834948041897043,0.07834948041897043,0.186553955078125,0.04145956039428711,70,31,-0.07835,-0.07835,1,1
5000,50,irregular_liver,flatulence,0.0,0.0,0.0,0.11314654350280762,0.005143404006958008,0.0,0.0,1,1,0.02209931938833619,0.02209931938833619,0.11073565483093262,0.004124164581298828,70,2,-0.0221,-0.0221,1,1
5000,51,le_cells,bleeding,0.0,0.0,0.0,0.13086843490600586,0.006046772003173828,0.0,0.0,1,1,0.004435524946479637,0.004435524946479637,0.11240649223327637,0.0037415027618408203,70,2,-0.00444,-0.00444,1,1
5000,52,alcoholism,jaundice,-6.030841121420603e-17,0.0,0.0,0.12038254737854004,0.051100730895996094,-0.0,-0.0,1,1,0.002445950628703021,0.002445950628703021,0.12835025787353516,0.08193230628967285,70,37,-0.00245,-0.00245,1,1
5000,53,Steatosis,upper_pain,0.0,0.0,0.0,0.1899726390838623,0.042765140533447266,0.0,0.0,1,1,0.05812343836138582,0.05812343836138582,0.17362546920776367,0.0599210262298584,70,33,0.05812,0.05812,1,1
5000,54,surgery,hcv_anti,-6.774242184153498e-17,0.0,0.0,0.12924504280090332,0.11665773391723633,-0.0,-0.0,1,1,0.007607586772856263,0.007607586772856263,0.13596081733703613,0.1425013542175293,70,40,0.00761,0.00761,1,1
5000,55,Steatosis,upper_pain,0.0,0.0,0.0,0.15529298782348633,0.05693936347961426,0.0,0.0,1,1,0.008051860843571462,0.008051860843571462,0.17215180397033691,0.04275870323181152,70,33,0.00805,0.00805,1,1
5000,56,edge,inr,0.0,0.0,0.0,0.12339544296264648,0.005898952484130859,0.0,0.0,1,1,0.004729146354452989,0.004729146354452989,0.12959718704223633,0.004148960113525391,70,2,0.00473,0.00473,1,1
5000,57,hbsag_anti,Cirrhosis,0.0,0.0,0.0,0.12471175193786621,0.021037817001342773,0.0,0.0,1,1,0.006309276075896248,0.00010434941867752153,0.11046171188354492,0.016752004623413086,70,26,-0.0001|0.01251,-0.0001,2,1
5000,58,edema,upper_pain,0.0,0.0,0.0,0.19858837127685547,0.009778261184692383,0.0,0.0,1,1,0.008219430987222793,0.008219430987222793,0.12919139862060547,0.015744447708129883,70,2,-0.00822,-0.00822,1,1
5000,59,bilirubin,palms,0.0,0.0,0.0,0.12326622009277344,0.01255345344543457,0.0,0.0,1,1,0.003371810113305634,0.003371810113305634,0.1262526512145996,0.01112222671508789,70,5,0.00337,0.00337,1,1
5000,60,fat,RHepatitis,0.0,0.0,0.0,0.1349492073059082,0.011366128921508789,0.0,0.0,1,1,0.0141756179042957,0.0141756179042957,0.2031559944152832,0.006095170974731445,70,11,0.01418,0.01418,1,1
5000,61,cholesterol,urea,0.0,0.0,0.0,0.14558625221252441,0.0066986083984375,0.0,0.0,1,1,0.002243534644174811,0.002243534644174811,0.12295031547546387,0.0052874088287353516,70,2,-0.00224,-0.00224,1,1
5000,62,amylase,ggtp,0.0,0.0,0.0,0.12544918060302734,0.006589651107788086,0.0,0.0,1,1,0.00017528904100872118,0.00017528904100872118,0.12444424629211426,0.0047457218170166016,70,2,0.00018,0.00018,1,1
5000,63,spiders,PBC,0.0,0.0,0.0,0.13199377059936523,0.017081260681152344,0.0,0.0,1,1,0.02520501622766096,0.02520501622766096,0.1180882453918457,0.015445232391357422,70,20,0.02521,0.02521,1,1
5000,64,itching,PBC,1.0,0.0,0.0,0.11414837837219238,0.014936208724975586,1.0,1.0,1,1,0.011830786789842174,0.011830786789842174,0.27614426612854004,0.01604294776916504,70,19,1.01183,1.01183,1,1
5000,65,hepatomegaly,fat,0.0,0.0,0.0,0.10609245300292969,0.005950450897216797,0.0,0.0,1,1,0.00655183686156859,0.0005299221767155967,0.11544919013977051,0.007722377777099609,70,2,0.00053|0.01257,0.00053,2,1
5000,66,pain,pressure_ruq,0.0,0.0,0.0,0.10018754005432129,0.006314754486083984,0.0,0.0,1,1,0.010552474484310665,0.009848640078026018,0.10962891578674316,0.005038022994995117,70,2,0.00985|0.01126,0.00985,2,1
5000,67,fat,phosphatase,0.0,0.0,0.0,0.10909724235534668,0.005492448806762695,0.0,0.0,1,1,0.008017775229572435,0.008017775229572435,0.12041878700256348,0.0037288665771484375,70,2,0.00802,0.00802,1,1
5000,68,alcohol,encephalopathy,0.0,0.0,0.0,0.11368751525878906,0.0076313018798828125,0.0,0.0,1,1,0.025194933379488967,0.025194933379488967,0.1373600959777832,0.006277799606323242,70,5,-0.02519,-0.02519,1,1
5000,69,density,edema,0.0,0.0,0.0,0.16840696334838867,0.012423276901245117,0.0,0.0,1,1,0.011972960900851854,0.011972960900851854,0.1608421802520752,0.012264728546142578,70,2,0.01197,0.01197,1,1
5000,70,alcoholism,bilirubin,-2.412336448568241e-16,0.0,0.0,0.13502931594848633,0.061728715896606445,-0.0,-0.0,1,1,0.009337449034795645,0.009337449034795645,0.14699125289916992,0.06013011932373047,70,37,0.00934,0.00934,1,1
5000,71,amylase,proteins,0.0,0.0,0.0,0.18327808380126953,0.005872011184692383,0.0,0.0,1,1,0.0019050756367349512,0.0019050756367349512,0.1877901554107666,0.005390167236328125,70,2,-0.00191,-0.00191,1,1
5000,72,jaundice,inr,0.0,0.0,0.0,0.10701537132263184,0.005852937698364258,0.0,0.0,1,1,0.001825397208829393,0.001825397208829393,0.12394118309020996,0.0037267208099365234,70,2,0.00183,0.00183,1,1
5000,73,itching,PBC,1.0,0.0,0.0,0.12523746490478516,0.01558828353881836,1.0,1.0,1,1,0.026312036049979226,0.026312036049979226,0.14215707778930664,0.011464357376098633,70,19,0.97369,0.97369,1,1
5000,74,hbsag_anti,Cirrhosis,0.0,0.0,0.0,0.09981107711791992,0.0239565372467041,0.0,0.0,1,1,0.02368421900912207,0.014707937464638018,0.11433553695678711,0.017471790313720703,70,26,-0.03266|-0.01471,-0.01471,2,1
5000,75,skin,ast,0.0,0.0,0.0,0.1375293731689453,0.011902809143066406,0.0,0.0,1,1,0.009898555563616115,0.009898555563616115,0.1821122169494629,0.011440515518188477,70,2,-0.0099,-0.0099,1,1
5000,76,itching,THepatitis,0.0,0.0,0.0,0.11203455924987793,0.010006427764892578,0.0,0.0,1,1,0.0037740083967382544,0.0037740083967382544,0.12177848815917969,0.007657766342163086,70,12,0.00377,0.00377,1,1
5000,77,fat,sex,0.0,0.0,0.0,0.19279766082763672,0.0223388671875,0.0,0.0,1,1,0.0043313889151821204,0.0043313889151821204,0.1394345760345459,0.02574014663696289,70,26,-0.00433,-0.00433,1,1
5000,78,hepatotoxic,sex,3.947459643111668e-17,0.0,0.0,0.1287224292755127,0.03389716148376465,0.0,0.0,1,1,0.03368490247904203,0.03368490247904203,0.11733365058898926,0.030344486236572266,70,35,-0.03368,-0.03368,1,1
5000,79,sex,irregular_liver,0.0,0.0,0.0,0.23587989807128906,0.026367664337158203,0.0,0.0,1,1,0.023159991577210198,0.023159991577210198,0.17499446868896484,0.02799248695373535,70,26,0.02316,0.02316,1,1
5000,80,hbsag_anti,Steatosis,0.0,0.0,0.0,0.17359519004821777,0.05595588684082031,0.0,0.0,1,1,0.006030900283099374,0.007516411822069092,0.23460888862609863,0.04880094528198242,70,33,-0.00752|-0.00455,-0.00752,2,1
5000,81,bilirubin,surgery,4.0,0.0,0.0,0.11955904960632324,0.09261751174926758,4.0,4.0,1,1,0.03415591281133601,0.03415591281133601,0.14144015312194824,0.08984661102294922,70,40,4.03416,4.03416,1,1
5000,82,cholesterol,albumin,0.0,0.0,0.0,0.13992905616760254,0.007645130157470703,0.0,0.0,1,1,0.0034369446486208614,0.0034369446486208614,0.14684844017028809,0.008582592010498047,70,2,-0.00344,-0.00344,1,1
5000,83,ama,alcoholism,0.0,0.0,0.0,0.12212657928466797,0.0697319507598877,0.0,0.0,1,1,0.0032295355305601006,0.0032295355305601006,0.14661955833435059,0.04924201965332031,70,38,0.00323,0.00323,1,1
5000,84,ESR,choledocholithotomy,2.0,0.0,0.0,0.16644740104675293,0.1462388038635254,2.0,2.0,1,1,0.022800618628496583,0.022800618628496583,0.1474764347076416,0.12552571296691895,70,40,2.0228,2.0228,1,1
5000,85,triglycerides,fibrosis,0.0,0.0,0.0,0.12680768966674805,0.026798725128173828,0.0,0.0,1,1,0.02193706546424681,0.02193706546424681,0.14383244514465332,0.03513908386230469,70,27,0.02194,0.02194,1,1
5000,86,albumin,ggtp,0.0,0.0,0.0,0.16275811195373535,0.010896921157836914,0.0,0.0,1,1,0.007878566054154199,0.007878566054154199,0.17044687271118164,0.007955312728881836,70,2,0.00788,0.00788,1,1
5000,87,age,triglycerides,0.0,0.0,0.0,0.17808079719543457,0.057485103607177734,0.0,0.0,1,1,0.006709606331082464,0.006709606331082464,0.17286944389343262,0.028068065643310547,70,26,0.00671,0.00671,1,1
5000,88,ESR,ama,0.0,0.0,0.0,0.26778173446655273,0.01048588752746582,0.0,0.0,1,1,0.0024766097513781804,0.0024766097513781804,0.24829483032226562,0.013377666473388672,70,2,-0.00248,-0.00248,1,1
