Sample_Size,Exp_ID,T,Y,True_Effect,MAE_Full,MAE_Local,Time_Full,Time_Local,Eff_Full,Eff_Local,Set_Size_Full,Set_Size_Local,MAE_Full_n,MAE_Local_n,Time_Full_n,Time_Local_n,Vars_Full,Vars_Local,Eff_Full_n,Eff_Local_n,Set_Size_Full_n,Set_Size_Local_n
5000,66,69,23,0.0,0.0,0.0,0.08870530128479004,0.004986763000488281,0.0,0.0,1,1,0.03463528675191109,0.03463528675191109,0.09988522529602051,0.0039272308349609375,79,6,-0.03464,-0.03464,1,1
5000,67,47,74,-3.6263509202297207e-16,0.0,0.0,0.0938572883605957,0.013627052307128906,-0.0,-0.0,1,1,0.007278753907292559,0.007278753907292559,0.08817148208618164,0.02082037925720215,79,18,-0.00728,-0.00728,1,1
5000,68,14,41,0.0,0.0,0.0,0.09349894523620605,0.0035238265991210938,0.0,0.0,1,1,0.00653329330641602,0.00653329330641602,0.09010720252990723,0.0028030872344970703,79,2,0.00653,0.00653,1,1
5000,69,57,45,0.0,0.0,0.0,0.08866548538208008,0.007171154022216797,0.0,0.0,1,1,0.002662077710391983,0.002662077710391983,0.09786868095397949,0.00559234619140625,79,8,-0.00266,-0.00266,1,1
5000,70,56,80,1.0,0.0,0.0,0.08856868743896484,0.03350019454956055,1.0,1.0,1,1,0.006922541857214304,0.006922541857214304,0.08982968330383301,0.026956796646118164,79,25,1.00692,1.00692,1,1
5000,71,58,27,2.9943996000707345e-17,0.0,0.0,0.08919095993041992,0.00874471664428711,0.0,0.0,1,1,0.039559427577057625,0.039559427577057625,0.0964348316192627,0.0076045989990234375,79,13,-0.03956,-0.03956,1,1
5000,72,20,3,0.0,0.0,0.0,0.09361481666564941,0.0035676956176757812,0.0,0.0,1,1,0.010716782133435963,0.005720607430444683,0.09540152549743652,0.0028810501098632812,79,2,0.00572|0.00886|0.01757,0.00572,3,1
5000,73,43,44,6.319731063250891e-16,0.0,0.0,0.0903780460357666,0.017544269561767578,0.0,0.0,1,1,0.06022379716589961,0.06022379716589961,0.09447431564331055,0.017687082290649414,79,19,-0.06022,-0.06022,1,1
5000,74,64,43,0.0,0.0,0.0,0.08904457092285156,0.009057998657226562,0.0,0.0,1,1,0.0062842800524375375,0.0062842800524375375,0.09641790390014648,0.007956743240356445,79,11,0.00628,0.00628,1,1
5000,75,74,76,1.0177044392397268e-15,0.0,0.0,0.08941054344177246,0.031193971633911133,0.0,0.0,1,1,0.4196766880262528,0.4196766880262528,0.1620807647705078,0.030063390731811523,79,31,-0.41968,-0.41968,1,1
5000,76,35,46,0.0,0.0,0.0,0.08650064468383789,0.007215976715087891,0.0,0.0,1,1,0.0031337452011639404,0.0031337452011639404,0.09328794479370117,0.006029605865478516,79,10,-0.00313,-0.00313,1,1
5000,77,56,48,0.0,0.0,0.0,0.0861656665802002,0.003472566604614258,0.0,0.0,1,1,0.0037012646142144325,0.0037012646142144325,0.09369754791259766,0.0032033920288085938,79,2,0.0037,0.0037,1,1
5000,78,44,42,3.608224830031759e-16,0.0,0.0,0.09134769439697266,0.010437726974487305,0.0,0.0,1,1,0.003947859788741803,0.003947859788741803,0.08509373664855957,0.009098291397094727,79,13,-0.00395,-0.00395,1,1
5000,79,69,61,0.0,0.0,0.0,0.0882573127746582,0.005319118499755859,0.0,0.0,1,1,0.006905204909982719,0.006905204909982719,0.09208226203918457,0.0045244693756103516,79,9,-0.00691,-0.00691,1,1
5000,80,4,76,1.0,0.0,0.0,0.08726930618286133,0.028446197509765625,1.0,1.0,1,1,0.005524007065965009,0.005524007065965009,0.09429025650024414,0.029085874557495117,79,29,1.00552,1.00552,1,1
5000,81,64,58,0.0,0.0,0.0,0.08779096603393555,0.00885462760925293,0.0,0.0,1,1,0.017563538638187163,0.017563538638187163,0.09236764907836914,0.008379697799682617,79,14,-0.01756,-0.01756,1,1
5000,82,66,63,-4.0167952091229998e-16,0.0,0.0,0.08792543411254883,0.019490480422973633,-0.0,-0.0,1,1,0.034478903785095424,0.034478903785095424,0.08926868438720703,0.011942148208618164,79,18,-0.03448,-0.03448,1,1
5000,83,61,30,0.0,0.0,0.0,0.09298896789550781,0.004709720611572266,0.0,0.0,1,1,0.003077007536660856,0.003077007536660856,0.08762621879577637,0.00396275520324707,79,6,0.00308,0.00308,1,1
5000,84,62,57,-6.067753560327589e-16,0.0,0.0,0.08869552612304688,0.028067827224731445,-0.0,-0.0,1,1,0.058961558145470244,0.058961558145470244,0.09582734107971191,0.027601957321166992,79,27,0.05896,0.05896,1,1
5000,85,28,37,0.0,0.0,0.0,0.09928083419799805,0.0038404464721679688,0.0,0.0,1,1,0.007954658081014657,0.002674380199519484,0.08676886558532715,0.0027446746826171875,79,2,-0.01323|-0.00267,-0.00267,2,1
5000,86,70,59,5.86532918669894e-16,0.0,0.0,0.08901166915893555,0.016420602798461914,0.0,0.0,1,1,0.036827235834310475,0.036827235834310475,0.09700584411621094,0.01604151725769043,79,17,-0.03683,-0.03683,1,1
5000,87,13,18,0.0,0.0,0.0,0.09048771858215332,0.003783702850341797,0.0,0.0,1,1,0.01153627328620169,0.006691119878386118,0.08914828300476074,0.0027511119842529297,79,2,-0.01638|-0.00669,-0.00669,2,1
5000,88,51,26,0.0,0.0,0.0,0.09994244575500488,0.006538867950439453,0.0,0.0,1,1,0.016240785106545284,0.016240785106545284,0.08935070037841797,0.0054972171783447266,79,6,-0.01624,-0.01624,1,1
5000,89,48,2,0.0,0.0,0.0,0.0885000228881836,0.0035119056701660156,0.0,0.0,1,1,0.01640156324604815,0.005410193701030003,0.09587574005126953,0.0056607723236083984,79,2,-0.02739|-0.00541,-0.00541,2,1
5000,90,3,7,0.0,0.0,0.0,0.09470605850219727,0.0035250186920166016,0.0,0.0,1,1,0.010343026154198798,0.0027404030087360694,0.09488224983215332,0.002746105194091797,79,2,0.00274|0.00419|0.00875|0.02569,0.00274,4,1
5000,91,6,71,1.0,0.25,0.25,0.10388755798339844,0.011862993240356445,1.0|1.5,1.0|1.5,2,2,0.2576761514908531,0.2576761514908531,0.08891057968139648,0.012002706527709961,79,14,1.01716|1.49819,1.01716|1.49819,2,2
5000,92,73,36,-4.886582591559283e-16,0.0,0.0,0.08922696113586426,0.0342564582824707,-0.0,-0.0,1,1,0.03393043601392432,0.03393043601392432,0.09583282470703125,0.0360414981842041,79,31,-0.03393,-0.03393,1,1
5000,93,74,19,0.0,0.0,0.0,0.09693694114685059,0.004834890365600586,0.0,0.0,1,1,0.02538161732136295,0.02538161732136295,0.08862638473510742,0.004069805145263672,79,6,-0.02538,-0.02538,1,1
5000,94,5,30,0.0,0.0,0.0,0.15618419647216797,0.0035843849182128906,0.0,0.0,1,1,0.007276602059930805,0.0007895606408584344,0.09226322174072266,0.002765178680419922,79,2,-0.00079|0.01376,-0.00079,2,1
5000,95,45,59,0.0,0.0,0.0,0.09051799774169922,0.005335330963134766,0.0,0.0,1,1,0.0146925812299439,0.0146925812299439,0.08532118797302246,0.0046079158782958984,79,8,-0.01469,-0.01469,1,1
5000,96,61,52,2.5376526277146434e-16,0.0,0.0,0.08680105209350586,0.009250164031982422,0.0,0.0,1,1,0.02494719528978106,0.02494719528978106,0.0902242660522461,0.007792949676513672,79,10,0.02495,0.02495,1,1
5000,97,71,23,0.0,0.0,0.0,0.0865175724029541,0.014542341232299805,0.0,0.0,1,1,0.02372541780291058,0.02372541780291058,0.10163283348083496,0.014206171035766602,79,15,0.02373,0.02373,1,1
5000,98,16,40,1.0,0.5,0.5,0.09163022041320801,0.005865335464477539,0.0|1.0,0.0|1.0,2,2,0.4788146948972984,0.4788146948972984,0.08743572235107422,0.005120277404785156,79,4,0.04713|1.00476,0.04713|1.00476,2,2
5000,99,15,12,0.0,0.0,0.0,0.09419584274291992,0.0035033226013183594,0.0,0.0,1,1,0.012580590868224458,0.012580590868224458,0.08668732643127441,0.0027968883514404297,79,2,-0.01258,-0.01258,1,1
7500,0,52,16,0.0,0.0,0.0,0.09137248992919922,0.004908323287963867,0.0,0.0,1,1,0.008846756981741616,0.008846756981741616,0.09475016593933105,0.00410151481628418,79,6,-0.00885,-0.00885,1,1
7500,1,64,73,5.329070518200751e-16,0.0,0.0,0.09322118759155273,0.02675461769104004,0.0,0.0,1,1,0.020169961996729303,0.020169961996729303,0.08714675903320312,0.0347142219543457,79,28,0.02017,0.02017,1,1
7500,2,24,54,0.0,0.0,0.0,0.09246945381164551,0.006223201751708984,0.0,0.0,1,1,0.0029295670040900453,0.0029295670040900453,0.08781599998474121,0.005368947982788086,79,6,0.00293,0.00293,1,1
7500,3,48,9,0.0,0.0,0.0,0.09545278549194336,0.0037076473236083984,0.0,0.0,1,1,0.006081418296832671,0.00313237326338373,0.09278273582458496,0.0028667449951171875,79,2,-0.00903|-0.00313,-0.00313,2,1
7500,4,61,20,0.0,0.0,0.0,0.0888218879699707,0.004900693893432617,0.0,0.0,1,1,0.0007744846935193533,0.0007744846935193533,0.09737133979797363,0.004477262496948242,79,6,-0.00077,-0.00077,1,1
7500,5,47,69,-2.085293389211761e-16,0.0,0.0,0.09418749809265137,0.015839576721191406,-0.0,-0.0,1,1,0.009292247969162101,0.009292247969162101,0.08872509002685547,0.022823810577392578,79,20,-0.00929,-0.00929,1,1
7500,6,77,64,0.0,0.0,0.0,0.09446048736572266,0.005141258239746094,0.0,0.0,1,1,0.010608213972695225,0.0025611405499567637,0.08926200866699219,0.004442691802978516,79,5,0.00256|0.01866,0.00256,2,1
7500,7,75,74,-1.3664283380001927e-16,0.0,0.0,0.09405398368835449,0.013280391693115234,-0.0,-0.0,1,1,0.004287509847429375,0.004287509847429375,0.09547877311706543,0.013156652450561523,79,18,-0.00429,-0.00429,1,1
7500,8,73,30,-5.721918665375807e-16,0.0,0.0,0.08894205093383789,0.026357412338256836,-0.0,-0.0,1,1,0.033779176004482034,0.033779176004482034,0.09562969207763672,0.02724933624267578,79,27,0.03378,0.03378,1,1
7500,9,77,65,0.0,0.0,0.0,0.08892416954040527,0.006034135818481445,0.0,0.0,1,1,0.021545223518637933,0.01333151592715016,0.0942068099975586,0.005214691162109375,79,10,0.01333|0.02976,0.01333,2,1
7500,10,46,73,-1.1102230246251565e-16,0.0,0.0,0.08841967582702637,0.04394030570983887,-0.0,-0.0,1,1,0.009705143702744603,0.009705143702744603,0.0895075798034668,0.036985158920288086,79,33,-0.00971,-0.00971,1,1
7500,11,80,46,-3.121815237559846e-16,0.0,0.0,0.08881163597106934,0.035588979721069336,-0.0,-0.0,1,1,0.03183446511372688,0.03183446511372688,0.09553313255310059,0.03482198715209961,79,31,0.03183,0.03183,1,1
7500,12,3,2,0.0,0.0,0.0,0.09996533393859863,0.0041730403900146484,0.0,0.0,1,1,0.020406374170825657,0.011271414245721383,0.08850240707397461,0.0027267932891845703,79,2,0.01127|0.01808|0.01888|0.03339,0.01127,4,1
7500,13,34,37,0.0,0.0,0.0,0.09129738807678223,0.003591299057006836,0.0,0.0,1,1,0.004099725180076291,0.0022801233278683486,0.09179425239562988,0.002770662307739258,79,2,-0.00228|0.00592,-0.00228,2,1
7500,14,63,17,0.0,0.0,0.0,0.09108734130859375,0.004683017730712891,0.0,0.0,1,1,0.01865891647024234,0.01865891647024234,0.08533692359924316,0.003907203674316406,79,6,-0.01866,-0.01866,1,1
7500,15,59,40,1.850371707708594e-17,0.0,0.0,0.08585214614868164,0.007147789001464844,0.0,0.0,1,1,0.01867892492726853,0.01867892492726853,0.09146642684936523,0.005982637405395508,79,8,0.01868,0.01868,1,1
7500,16,27,10,0.0,0.0,0.0,0.09110307693481445,0.00972294807434082,0.0,0.0,1,1,0.006532025557758048,0.0027319838409078983,0.08933162689208984,0.0028753280639648438,79,2,-0.01284|-0.00402|-0.00273,-0.00273,3,1
7500,17,66,10,0.0,0.0,0.0,0.09222579002380371,0.011985301971435547,0.0,0.0,1,1,0.013551854820335867,0.013551854820335867,0.08640766143798828,0.010543346405029297,79,14,-0.01355,-0.01355,1,1
7500,18,74,67,4.949744318120489e-17,0.0,0.0,0.08837080001831055,0.006268501281738281,0.0,0.0,1,1,0.01042007629744904,0.01042007629744904,0.09255504608154297,0.005447864532470703,79,12,-0.01042,-0.01042,1,1
7500,19,78,35,0.0,0.0,0.0,0.08824372291564941,0.004515886306762695,0.0,0.0,1,1,0.01797321539858808,0.01797321539858808,0.09538030624389648,0.0037522315979003906,79,5,0.01797,0.01797,1,1
7500,20,72,10,0.0,0.0,0.0,0.09339690208435059,0.014003515243530273,0.0,0.0,1,1,0.0008846302865433823,0.0008846302865433823,0.0879828929901123,0.013282537460327148,79,16,-0.00088,-0.00088,1,1
7500,21,6,46,0.0,0.0,0.0,0.09377646446228027,0.00740504264831543,0.0,0.0,1,1,0.0026174496243318115,0.002708210356599893,0.09046244621276855,0.0063991546630859375,79,10,-0.00271|-0.00253,-0.00271,2,1
7500,22,42,35,0.0,0.0,0.0,0.09389567375183105,0.003851175308227539,0.0,0.0,1,1,0.0031347107761856307,0.0013871221612295655,0.09390950202941895,0.004723548889160156,79,2,-0.00488|-0.00139,-0.00139,2,1
7500,23,15,69,0.0,0.0,0.0,0.08728671073913574,0.004502534866333008,0.0,0.0,1,1,0.006679341759176602,0.006679341759176602,0.08847522735595703,0.0038306713104248047,79,6,-0.00668,-0.00668,1,1
7500,24,71,68,1.4802973661668753e-16,0.0,0.0,0.09594988822937012,0.0327143669128418,0.0,0.0,1,1,0.04740908746813041,0.04740908746813041,0.08680176734924316,0.03130316734313965,79,26,0.04741,0.04741,1,1
7500,25,13,42,0.0,0.0,0.0,0.09412455558776855,0.0035288333892822266,0.0,0.0,1,1,0.012360908203576692,0.00917746422465801,0.08840036392211914,0.0028028488159179688,79,2,0.00918|0.01554,0.00918,2,1
7500,26,1,73,3.0,0.6666666666666666,0.6666666666666666,0.08938241004943848,0.026543855667114258,2.0|3.0,2.0|3.0,2,2,0.6707998944832628,0.6707998944832628,0.09490466117858887,0.026728391647338867,79,27,1.9866|2.0033|2.9977,1.9866|2.0033|2.9977,3,3
7500,27,39,54,0.0,0.0,0.0,0.08933639526367188,0.006639957427978516,0.0,0.0,1,1,0.011263233703800895,0.011263233703800895,0.09429168701171875,0.005553483963012695,79,7,0.01126,0.01126,1,1
7500,28,36,58,2.7755575615628914e-17,0.0,0.0,0.08782553672790527,0.01651167869567871,0.0,0.0,1,1,0.021440408679828347,0.021440408679828347,0.09652280807495117,0.008320331573486328,79,14,-0.02144,-0.02144,1,1
7500,29,24,69,0.0,0.0,0.0,0.09391093254089355,0.004866838455200195,0.0,0.0,1,1,0.016257266697253775,0.016257266697253775,0.08920478820800781,0.0040740966796875,79,7,-0.01626,-0.01626,1,1
7500,30,65,9,7.359623217537803e-17,0.0,0.0,0.08971452713012695,0.0076410770416259766,0.0,0.0,1,1,0.026081008828088625,0.026081008828088625,0.09500646591186523,0.006391286849975586,79,10,-0.02608,-0.02608,1,1
7500,31,23,64,0.0,0.0,0.0,0.09284543991088867,0.00498652458190918,0.0,0.0,1,1,0.004674154307113575,0.004674154307113575,0.16021251678466797,0.004599094390869141,79,5,0.00467,0.00467,1,1
7500,32,41,62,1.0,0.25,0.25,0.09016036987304688,0.027292251586914062,1.0|1.5,1.0|1.5,2,2,0.2612659735029624,0.2612659735029624,0.08543014526367188,0.03465104103088379,79,26,0.96218|1.48471,0.96218|1.48471,2,2
7500,33,15,64,0.0,0.0,0.0,0.09113168716430664,0.004993438720703125,0.0,0.0,1,1,0.008410113123974218,0.008410113123974218,0.08539009094238281,0.004176616668701172,79,5,0.00841,0.00841,1,1
7500,34,69,77,0.0,0.0,0.0,0.08595561981201172,0.005075216293334961,0.0,0.0,1,1,0.009860281192081896,0.009860281192081896,0.09522175788879395,0.00396418571472168,79,6,0.00986,0.00986,1,1
7500,35,72,44,0.0,0.0,0.0,0.08769488334655762,0.033750295639038086,0.0,0.0,1,1,0.005119279466345787,0.005119279466345787,0.08878803253173828,0.030234098434448242,79,23,-0.00512,-0.00512,1,1
7500,36,74,59,0.0,0.0,0.0,0.08720231056213379,0.014215469360351562,0.0,0.0,1,1,0.05294904609405355,0.05294904609405355,0.08866763114929199,0.006777048110961914,79,10,0.05295,0.05295,1,1
7500,37,79,61,0.0,0.0,0.0,0.09525799751281738,0.006514072418212891,0.0,0.0,1,1,0.01036964085309049,0.01036964085309049,0.08767509460449219,0.0058820247650146484,79,12,-0.01037,-0.01037,1,1
7500,38,73,62,-3.1086244689504383e-15,0.0,0.0,0.09270119667053223,0.05313587188720703,-0.0,-0.0,1,1,0.08002672817639767,0.08002672817639767,0.09320712089538574,0.05768728256225586,79,39,-0.08003,-0.08003,1,1
7500,39,6,67,0.0,0.25,0.25,0.08707499504089355,0.014965534210205078,0.0|0.5,0.0|0.5,2,2,0.2526282211987748,0.2526282211987748,0.08972930908203125,0.006598234176635742,79,10,-0.00548|0.49978,-0.00548|0.49978,2,2
7500,40,52,49,0.0,0.0,0.0,0.09330487251281738,0.005123615264892578,0.0,0.0,1,1,0.007828318168930285,0.007828318168930285,0.08827948570251465,0.004488229751586914,79,8,0.00783,0.00783,1,1
7500,41,12,50,1.0,0.25,0.5,0.09257817268371582,0.009869575500488281,0.0|1.0,0.0|1.0,2,2,0.2672723795751291,0.51131605668037,0.09531164169311523,0.008913516998291016,79,9,-0.01429|0.97312|0.98043|0.99165,-0.01429|0.99165,4,2
7500,42,34,23,0.0,0.0,0.0,0.089019775390625,0.003453493118286133,0.0,0.0,1,1,0.0022764740126357593,0.0009837700440691296,0.09528446197509766,0.002802610397338867,79,2,-0.00098|0.00357,-0.00098,2,1
7500,43,53,16,-7.835821818786338e-17,0.0,0.0,0.09426999092102051,0.014931440353393555,-0.0,-0.0,1,1,0.0008772102871767377,0.0008772102871767377,0.0874321460723877,0.014367103576660156,79,19,0.00088,0.00088,1,1
7500,44,19,55,0.0,0.0,0.0,0.09481358528137207,0.004430532455444336,0.0,0.0,1,1,0.002283513018727172,0.0009566877298553216,0.08921241760253906,0.003626585006713867,79,4,-0.00557|-0.00096|-0.00032,-0.00096,3,1
7500,45,67,6,-5.423902068220817e-17,0.0,0.0,0.08967876434326172,0.007262229919433594,-0.0,-0.0,1,1,0.0031565858790563828,0.0031565858790563828,0.09415268898010254,0.006310224533081055,79,10,-0.00316,-0.00316,1,1
7500,46,80,34,0.0,0.0,0.0,0.09072041511535645,0.03572654724121094,0.0,0.0,1,1,0.04184946263817863,0.04184946263817863,0.08910608291625977,0.02852487564086914,79,26,-0.04185,-0.04185,1,1
7500,47,46,18,0.0,0.0,0.0,0.09264039993286133,0.007374763488769531,0.0,0.0,1,1,0.0008197405823267184,0.0008197405823267184,0.09954643249511719,0.0063076019287109375,79,10,-0.00082,-0.00082,1,1
7500,48,52,29,0.0,0.0,0.0,0.09514951705932617,0.0051233768463134766,0.0,0.0,1,1,0.013537755716379104,0.013537755716379104,0.0898442268371582,0.0039899349212646484,79,6,0.01354,0.01354,1,1
7500,49,19,2,0.0,0.0,0.0,0.09088420867919922,0.0034339427947998047,0.0,0.0,1,1,0.0030429836114175893,0.0043235739975132515,0.09410929679870605,0.0027780532836914062,79,2,-0.00432|-0.00396|-0.00084,-0.00432,3,1
7500,50,60,28,0.0,0.0,0.0,0.15297174453735352,0.014763355255126953,0.0,0.0,1,1,0.0005888968203877186,0.0005888968203877186,0.09336042404174805,0.013607978820800781,79,17,0.00059,0.00059,1,1
7500,51,33,48,0.0,0.0,0.0,0.08983039855957031,0.004309415817260742,0.0,0.0,1,1,0.02687606547698492,0.02687606547698492,0.0855112075805664,0.0036187171936035156,79,4,0.02688,0.02688,1,1
7500,52,1,55,0.0,0.0,0.0,0.09365057945251465,0.0042724609375,0.0,0.0,1,1,0.015838986019568867,0.005826034976467659,0.08424711227416992,0.0035092830657958984,79,4,-0.02636|-0.01533|-0.00583,-0.00583,3,1
7500,53,1,21,0.0,0.0,0.0,0.0942845344543457,0.003373384475708008,0.0,0.0,1,1,0.004122772707922607,0.0014446063910303838,0.09682059288024902,0.0027647018432617188,79,2,-0.00017|0.00144|0.01076,0.00144,3,1
7500,54,53,60,-4.732932664857531e-15,0.0,0.0,0.09301948547363281,0.012862205505371094,-0.0,-0.0,1,1,0.05727491424487037,0.05727491424487037,0.0872199535369873,0.012787103652954102,79,18,-0.05727,-0.05727,1,1
7500,55,28,30,0.0,0.16666666666666666,0.16666666666666666,0.0947117805480957,0.006232023239135742,0.0|0.33333,0.0|0.33333,2,2,0.16913207067838656,0.16913207067838656,0.08620238304138184,0.005297660827636719,79,4,-0.00555|0.33271,-0.00555|0.33271,2,2
7500,56,45,69,0.0,0.0,0.0,0.08823990821838379,0.0068471431732177734,0.0,0.0,1,1,0.01642634566906121,0.01642634566906121,0.09447646141052246,0.005677938461303711,79,8,0.01643,0.01643,1,1
7500,57,37,32,0.0,0.0,0.0,0.09282398223876953,0.0034198760986328125,0.0,0.0,1,1,0.004047426106785863,0.0012836032225262057,0.08893132209777832,0.0027697086334228516,79,2,-0.00681|0.00128,0.00128,2,1
7500,58,11,5,0.0,0.0,0.0,0.09903740882873535,0.0034835338592529297,0.0,0.0,1,1,0.009682430655950678,0.004316667005279159,0.08787274360656738,0.0032384395599365234,79,2,0.00432|0.01505,0.00432,2,1
7500,59,46,45,0.0,0.0,0.0,0.08855891227722168,0.00763702392578125,0.0,0.0,1,1,0.024950926594465943,0.024950926594465943,0.10039305686950684,0.0066149234771728516,79,12,0.02495,0.02495,1,1
7500,60,32,77,0.0,0.0,0.0,0.09337472915649414,0.0036058425903320312,0.0,0.0,1,1,0.014084373001361701,0.0008645453053036081,0.09253287315368652,0.0028107166290283203,79,2,-0.0273|-0.00086,-0.00086,2,1
7500,61,18,53,0.0,0.5,0.5,0.08952569961547852,0.0155181884765625,0.0|1.0,0.0|1.0,2,2,0.5103101335128963,0.5103101335128963,0.09357953071594238,0.015012979507446289,79,19,-0.01489|1.00573,-0.01489|1.00573,2,2
7500,62,63,5,0.0,0.0,0.0,0.08827066421508789,0.005520343780517578,0.0,0.0,1,1,0.007092529914541419,0.007092529914541419,0.09515380859375,0.003983020782470703,79,6,-0.00709,-0.00709,1,1
7500,63,50,15,0.0,0.0,0.0,0.08852219581604004,0.008501291275024414,0.0,0.0,1,1,0.007063824875052868,0.007063824875052868,0.08920454978942871,0.013851404190063477,79,8,0.00706,0.00706,1,1
7500,64,1,11,0.0,0.0,0.0,0.09573101997375488,0.0036149024963378906,0.0,0.0,1,1,0.01087332622169984,0.00021494303071843172,0.09073758125305176,0.002773284912109375,79,2,-0.02076|-0.01164|0.00021,0.00021,3,1
7500,65,36,5,2.7755575615628914e-17,0.0,0.0,0.08971357345581055,0.006337881088256836,0.0,0.0,1,1,0.01712428344713942,0.01712428344713942,0.09455704689025879,0.005319356918334961,79,5,0.01712,0.01712,1,1
7500,66,61,46,5.273559366969494e-16,0.0,0.0,0.08860158920288086,0.007790327072143555,0.0,0.0,1,1,0.004506255828160791,0.004506255828160791,0.09367990493774414,0.014128923416137695,79,12,0.00451,0.00451,1,1
7500,67,51,4,0.0,0.0,0.0,0.09479951858520508,0.006812334060668945,0.0,0.0,1,1,0.016023953290567387,0.016023953290567387,0.09038400650024414,0.0055141448974609375,79,6,-0.01602,-0.01602,1,1
7500,68,79,60,0.0,0.0,0.0,0.08999466896057129,0.02152085304260254,0.0,0.0,1,1,0.003452995655102916,0.003452995655102916,0.09526181221008301,0.021687984466552734,79,23,0.00345,0.00345,1,1
7500,69,14,36,0.0,0.0,0.0,0.08580398559570312,0.008537054061889648,0.0,0.0,1,1,0.0023643881620426547,0.0023643881620426547,0.09134173393249512,0.00533294677734375,79,6,-0.00236,-0.00236,1,1
7500,70,11,32,0.0,0.16666666666666666,0.16666666666666666,0.08514094352722168,0.006665229797363281,0.0|0.33333,0.0|0.33333,2,2,0.16690270189168283,0.16690270189168283,0.08580875396728516,0.005615234375,79,5,0.00337|0.33044,0.00337|0.33044,2,2
7500,71,36,58,2.7755575615628914e-17,0.0,0.0,0.09533500671386719,0.009076833724975586,0.0,0.0,1,1,0.017235111364041038,0.017235111364041038,0.08530282974243164,0.007867097854614258,79,14,0.01724,0.01724,1,1
7500,72,6,37,0.0,0.0,0.0,0.09599089622497559,0.0035839080810546875,0.0,0.0,1,1,0.004268427541365992,0.0011049679028918291,0.0926823616027832,0.0028548240661621094,79,2,0.0011|0.00743,0.0011,2,1
7500,73,62,18,-4.1550921119634574e-16,0.0,0.0,0.08620905876159668,0.03628039360046387,-0.0,-0.0,1,1,0.028170702434536045,0.028170702434536045,0.08734512329101562,0.028056859970092773,79,26,-0.02817,-0.02817,1,1
7500,74,46,25,0.0,0.0,0.0,0.0860288143157959,0.008127689361572266,0.0,0.0,1,1,0.015846311366789732,0.015846311366789732,0.0890967845916748,0.013797283172607422,79,12,0.01585,0.01585,1,1
7500,75,18,26,0.0,0.0,0.0,0.09456491470336914,0.003843545913696289,0.0,0.0,1,1,0.0013026769648934228,0.001096243231886737,0.08845829963684082,0.002828359603881836,79,2,0.0011|0.00151,0.0011,2,1
7500,76,30,19,0.0,0.0,0.0,0.0886378288269043,0.003724336624145508,0.0,0.0,1,1,0.0021425234098575324,0.0012757761315177053,0.09441685676574707,0.0028314590454101562,79,2,-0.00019|0.00128|0.00496,0.00128,3,1
7500,77,16,66,1.0,0.5,0.5,0.08788681030273438,0.011350631713867188,0.0|1.0,0.0|1.0,2,2,0.49720631061641435,0.49720631061641435,0.08884501457214355,0.017982959747314453,79,14,0.01219|0.99339,0.01219|0.99339,2,2
7500,78,34,73,0.0,0.6666666666666666,0.6666666666666666,0.09759926795959473,0.02757549285888672,0.0|1.33333,0.0|1.33333,2,2,0.677521214218802,0.677521214218802,0.09183287620544434,0.03562164306640625,79,28,0.01666|1.33838,0.01666|1.33838,2,2
7500,79,68,2,0.0,0.0,0.0,0.09279060363769531,0.01088261604309082,0.0,0.0,1,1,0.014323452133475172,0.014323452133475172,0.08824014663696289,0.010023832321166992,79,14,-0.01432,-0.01432,1,1
7500,80,30,2,0.0,0.0,0.0,0.0950934886932373,0.0034542083740234375,0.0,0.0,1,1,0.010119176717840888,0.005229874589392589,0.08817243576049805,0.002758502960205078,79,2,-0.01923|-0.0059|-0.00523,-0.00523,3,1
7500,81,41,74,0.0,0.0,0.0,0.08871197700500488,0.0050923824310302734,0.0,0.0,1,1,0.0028064615944126308,0.0020746272608918996,0.09631204605102539,0.004010915756225586,79,6,0.00207|0.00354,0.00207,2,1
7500,82,14,63,0.0,0.0,0.0,0.09548330307006836,0.004652976989746094,0.0,0.0,1,1,0.006101805976649117,0.006101805976649117,0.0906989574432373,0.004061698913574219,79,6,-0.0061,-0.0061,1,1
7500,83,47,39,-5.259058494811124e-16,0.0,0.0,0.09779644012451172,0.011285781860351562,-0.0,-0.0,1,1,0.029400984836731134,0.029400984836731134,0.08759450912475586,0.010673284530639648,79,15,0.0294,0.0294,1,1
7500,84,13,69,0.0,0.0,0.0,0.08967828750610352,0.004752159118652344,0.0,0.0,1,1,0.010620839135389144,0.006927006302099588,0.10233139991760254,0.00395655632019043,79,6,-0.01431|-0.00693,-0.00693,2,1
7500,85,72,45,0.0,0.0,0.0,0.08797574043273926,0.023946046829223633,0.0,0.0,1,1,0.014893423133448663,0.014893423133448663,0.08931398391723633,0.020572423934936523,79,20,0.01489,0.01489,1,1
7500,86,41,71,0.0,0.0,0.0,0.09719681739807129,0.017978668212890625,0.0,0.0,1,1,0.014684640930496397,0.008479964835392097,0.08934354782104492,0.022622108459472656,79,15,-0.02089|-0.00848,-0.00848,2,1
7500,87,70,39,-3.35161667811368e-17,0.0,0.0,0.0944833755493164,0.019193649291992188,-0.0,-0.0,1,1,0.021232375501438226,0.021232375501438226,0.1582956314086914,0.01815009117126465,79,20,-0.02123,-0.02123,1,1
