Sample_Size,Exp_ID,T,Y,True_Effect,MAE_Full,MAE_Local,Time_Full,Time_Local,Eff_Full,Eff_Local,Set_Size_Full,Set_Size_Local,MAE_Full_n,MAE_Local_n,Time_Full_n,Time_Local_n,Vars_Full,Vars_Local,Eff_Full_n,Eff_Local_n,Set_Size_Full_n,Set_Size_Local_n
5000,8,DrivQuality,CarValue,0.0,0.0,0.0,0.05771303176879883,0.03080892562866211,0.0,0.0,1,1,0.003934174049948457,0.003934174049948457,0.07656002044677734,0.027672767639160156,27,9,-0.00393,-0.00393,1,1
5000,9,OtherCarCost,Age,18.000000000000014,9.0,9.0,0.07203245162963867,0.07186484336853027,18.0|36.0,18.0|36.0,2,2,9.108428030894329,9.108428030894329,0.06408381462097168,0.08868527412414551,27,26,18.02714|36.18972,18.02714|36.18972,2,2
5000,10,GoodStudent,MedCost,1.9131521763629933e-17,0.0,0.0,0.06859779357910156,0.011460542678833008,0.0,0.0,1,1,0.014874388907218676,0.014874388907218676,0.06319189071655273,0.009482145309448242,27,2,0.01487,0.01487,1,1
5000,11,CarValue,ThisCarDam,0.0,0.2,0.2,0.07292652130126953,0.016965150833129883,0.0|0.4,0.0|0.4,2,2,0.20480954076918909,0.20439755108181293,0.06597161293029785,0.013646841049194336,27,3,0.00964|0.01457|0.39587|0.39915,0.00964|0.39915,4,2
5000,12,DrivHist,Cushioning,0.0,0.0,0.0,0.0726325511932373,0.010170459747314453,0.0,0.0,1,1,0.002972403275196724,0.002972403275196724,0.07555460929870605,0.006632566452026367,27,2,0.00297,0.00297,1,1
5000,13,ThisCarCost,SeniorTrain,1.0000000000000004,0.4166666666666667,0.3333333333333335,0.08341455459594727,0.03262639045715332,0.5|1.0|1.5,0.5|1.0|1.5,3,3,0.42376295295916266,0.3457684483675186,0.05188298225402832,0.02681279182434082,27,11,0.47433|1.01084|1.49554|1.50079|1.50486|1.50487,0.47433|1.01084|1.50079,6,3
5000,14,OtherCar,Mileage,1.9131521763629933e-17,0.0,0.0,0.06521749496459961,0.028389692306518555,0.0,0.0,1,1,0.008714586731625465,0.008714586731625465,0.06033802032470703,0.04317426681518555,27,10,0.00871,0.00871,1,1
5000,15,Antilock,SeniorTrain,-1.6148698540002272e-16,0.0,0.0,0.05628490447998047,0.034319162368774414,-0.0,-0.0,1,1,0.021541705577138526,0.021541705577138526,0.07797908782958984,0.030011892318725586,27,12,-0.02154,-0.02154,1,1
5000,16,AntiTheft,SeniorTrain,1.1102230246251565e-16,0.375,0.375,0.07980918884277344,0.035004377365112305,0.0|0.75,0.0|0.75,2,2,0.3941988530662059,0.3941988530662059,0.06702756881713867,0.03652000427246094,27,13,-0.0451|0.7433,-0.0451|0.7433,2,2
5000,17,Mileage,Theft,0.0,0.0,0.0,0.06173205375671387,0.027538776397705078,0.0,0.0,1,1,0.014584987941667241,0.014584987941667241,0.07406497001647949,0.024106264114379883,27,10,0.01458,0.01458,1,1
5000,18,Antilock,Cushioning,2.018587317500284e-17,0.0,0.0,0.07232069969177246,0.030303239822387695,0.0,0.0,1,1,0.021480997058327674,0.021480997058327674,0.06510639190673828,0.02910327911376953,27,9,-0.02148,-0.02148,1,1
5000,19,ILiCost,HomeBase,0.0,0.0,0.0,0.05732274055480957,0.012305498123168945,0.0,0.0,1,1,0.0199385600297769,0.0199385600297769,0.06065201759338379,0.013155937194824219,27,2,-0.01994,-0.01994,1,1
5000,20,Mileage,RiskAversion,-1.7225278442669092e-15,0.0,0.0,0.0692138671875,0.06645727157592773,-0.0,-0.0,1,1,0.21485926408683892,0.21485926408683892,0.08568525314331055,0.07475614547729492,27,23,-0.21486,-0.21486,1,1
5000,21,CarValue,DrivQuality,-8.881784197001253e-17,0.30000000000000016,0.30000000000000016,0.05528664588928223,0.027359962463378906,-0.0|0.6,-0.0|0.6,2,2,0.3017981038814506,0.30568307281018375,0.06495928764343262,0.027820825576782227,27,9,-0.00225|0.01013|0.59358|0.60123,0.01013|0.60123,4,2
5000,22,MakeModel,Cushioning,2.3575106201916896e-16,0.0,0.0,0.0930945873260498,0.045944929122924805,0.0,0.0,1,1,0.0751425597317883,0.0751425597317883,0.07418274879455566,0.047917842864990234,27,13,0.07514,0.07514,1,1
5000,23,Age,OtherCarCost,-3.2477477070023782e-15,0.0,0.0,0.06890439987182617,0.10241818428039551,-0.0,-0.0,1,1,0.006104500115191821,0.006104500115191821,0.07580232620239258,0.0845649242401123,27,26,-0.0061,-0.0061,1,1
5000,24,OtherCarCost,Cushioning,0.0,0.0,0.0,0.07156133651733398,0.014187097549438477,0.0,0.0,1,1,0.005046091192883694,0.0034417085998479065,0.09067988395690918,0.011854171752929688,27,2,-0.00665|0.00344,0.00344,2,1
5000,25,ThisCarDam,SeniorTrain,1.0000000000000002,0.16666666666666674,0.16666666666666674,0.08049201965332031,0.04626750946044922,1.0|1.33333,1.0|1.33333,2,2,0.16423039795986194,0.16423039795986194,0.10674142837524414,0.03931307792663574,27,11,0.99852|1.32698,0.99852|1.32698,2,2
5000,26,HomeBase,OtherCar,0.0,0.0,0.0,0.09348940849304199,0.01452183723449707,0.0,0.0,1,1,0.003046373313260486,0.002141970893888088,0.08302474021911621,0.013971567153930664,27,2,-0.00395|-0.00214,-0.00214,2,1
5000,27,PropCost,SeniorTrain,2.0,0.6666666666666669,0.6666666666666669,0.0754551887512207,0.042114973068237305,1.0|2.0,1.0|2.0,2,2,0.6770030562777071,0.6770030562777071,0.08854413032531738,0.039374589920043945,27,11,0.9787|0.99955|1.99074,0.9787|0.99955|1.99074,3,3
5000,28,DrivHist,SocioEcon,2.0000000000000004,0.0,0.0,0.0815114974975586,0.08506321907043457,2.0,2.0,1,1,0.025644767050658324,0.025644767050658324,0.0662238597869873,0.1015620231628418,27,25,1.97436,1.97436,1,1
5000,29,GoodStudent,Accident,1.9131521763629933e-17,0.0,0.0,0.08205580711364746,0.026280879974365234,0.0,0.0,1,1,0.0006820681735562442,0.0006820681735562442,0.07311201095581055,0.030534029006958008,27,8,0.00068,0.00068,1,1
5000,30,DrivQuality,HomeBase,0.0,0.0,0.0,0.0826117992401123,0.02778005599975586,0.0,0.0,1,1,0.010776567981213656,0.010776567981213656,0.06568408012390137,0.029721736907958984,27,10,0.01078,0.01078,1,1
5000,31,DrivQuality,ThisCarDam,-8.074349270001136e-17,0.0,0.0,0.06705689430236816,0.02724933624267578,-0.0,-0.0,1,1,0.020154280039233793,0.020154280039233793,0.0828700065612793,0.0291140079498291,27,8,-0.02015,-0.02015,1,1
5000,32,OtherCarCost,CarValue,0.0,0.5,0.5,0.07606267929077148,0.020244598388671875,0.0|1.0,0.0|1.0,2,2,0.5263740674002292,0.5263740674002292,0.0677487850189209,0.021179914474487305,27,4,0.04605|1.0067,0.04605|1.0067,2,2
5000,33,Theft,Antilock,0.0,0.5000000000000002,0.5000000000000001,0.07401823997497559,0.043465614318847656,0.0|1.0,0.0|1.0,2,2,0.5306455573536096,0.537285556225424,0.06713175773620605,0.03581976890563965,27,9,-0.06524|-0.01829|-0.00744|1.00933|1.04091|1.04267,-0.06524|1.00933,6,2
5000,34,MakeModel,ThisCarDam,-3.0702463890868515e-16,0.0,0.0,0.06508135795593262,0.040970563888549805,-0.0,-0.0,1,1,0.002582975566231,0.002582975566231,0.08068537712097168,0.04926657676696777,27,13,-0.00258,-0.00258,1,1
5000,35,Age,Accident,-4.3561451325761736e-14,0.0,0.0,0.09084510803222656,0.09191679954528809,-0.0,-0.0,1,1,0.004981110106335891,0.004981110106335891,0.06683969497680664,0.07632684707641602,27,26,0.00498,0.00498,1,1
5000,36,Age,DrivHist,-8.215615409064251e-15,0.0,0.0,0.06463456153869629,0.10903525352478027,-0.0,-0.0,1,1,0.04020008274195721,0.04020008274195721,0.06611871719360352,0.07339644432067871,27,26,-0.0402,-0.0402,1,1
5000,37,Mileage,OtherCarCost,-4.575464586333977e-16,0.0,0.0,0.06891798973083496,0.027669668197631836,-0.0,-0.0,1,1,0.005532069128623092,0.005532069128623092,0.08602428436279297,0.028686046600341797,27,9,-0.00553,-0.00553,1,1
5000,38,HomeBase,Cushioning,7.40148683083438e-17,4.625929269271484e-17,9.251858538542968e-17,0.08575797080993652,0.01041102409362793,0.0,0.0,1,1,0.005429591015542291,0.0012179534911375466,0.07123422622680664,0.010542631149291992,27,2,0.00122|0.00964,0.00122,2,1
5000,39,VehicleYear,HomeBase,-1.7248384387138057e-16,0.0,0.0,0.09403181076049805,0.0467524528503418,-0.0,-0.0,1,1,0.0258895085570583,0.0258895085570583,0.07059049606323242,0.06859254837036133,27,15,-0.02589,-0.02589,1,1
5000,40,MakeModel,HomeBase,-3.218037752536688e-18,0.0,0.0,0.07360291481018066,0.043772220611572266,-0.0,-0.0,1,1,0.01131744578561305,0.01131744578561305,0.08242034912109375,0.046746015548706055,27,15,-0.01132,-0.01132,1,1
5000,41,Cushioning,AntiTheft,-1.4791141972893958e-31,2.220446049250312e-16,3.330669073875468e-16,0.08221316337585449,0.01369166374206543,0.0,0.0,1,1,0.007845858295067532,0.00040837316048281087,0.07268714904785156,0.010214090347290039,27,2,-0.01681|-0.00632|-0.00041,-0.00041,3,1
5000,42,SeniorTrain,VehicleYear,2.5376526277146428e-15,0.0,0.0,0.0695803165435791,0.05995750427246094,0.0,0.0,1,1,0.009503537763370758,0.009503537763370758,0.08127093315124512,0.06088972091674805,27,17,0.0095,0.0095,1,1
5000,43,Accident,OtherCar,-7.258615968179446e-33,0.0,0.0,0.08434605598449707,0.028771638870239258,-0.0,-0.0,1,1,0.00659565333066023,0.00659565333066023,0.0684516429901123,0.024198055267333984,27,8,-0.0066,-0.0066,1,1
5000,44,Mileage,ThisCarDam,-9.150929172667955e-16,0.0,0.0,0.06435561180114746,0.0368046760559082,-0.0,-0.0,1,1,0.0003789176054747495,0.0003789176054747495,0.07706809043884277,0.02469182014465332,27,9,-0.00038,-0.00038,1,1
5000,45,PropCost,MakeModel,6.0,2.0,2.0,0.05932474136352539,0.040550947189331055,2.0|4.0|6.0,2.0|4.0|6.0,3,3,2.078682419754841,2.078682419754841,0.07715058326721191,0.03986549377441406,27,13,1.91615|3.90153|5.94627,1.91615|3.90153|5.94627,3,3
5000,46,Cushioning,SocioEcon,7.999999999999998,1.333333333333333,1.333333333333333,0.07956433296203613,0.09528088569641113,7.0|8.0|11.0,7.0|8.0|11.0,3,3,1.3269123565859904,1.3269123565859904,0.062406063079833984,0.09353780746459961,27,25,7.07116|7.98341|11.0353,7.07116|7.98341|11.0353,3,3
5000,47,DrivingSkill,Airbag,3.763015540195842e-17,0.0,0.0,0.09978985786437988,0.06027984619140625,0.0,0.0,1,1,0.031065927212200604,0.031065927212200604,0.0839078426361084,0.04730486869812012,27,12,-0.03107,-0.03107,1,1
5000,48,Theft,Mileage,0.9999999999999991,1.1666666666666667,0.9166666666666664,0.07390594482421875,0.028023958206176758,0.0|1.0|2.66667,0.0|1.0|2.66667,3,3,1.114385377306077,0.9127926868339051,0.0968177318572998,0.041475534439086914,27,10,0.0221|0.02918|0.91852|2.5011|2.53404|2.62096,0.0221|0.02918|0.91852|2.62096,6,4
5000,49,DrivQuality,Age,6.000000000000006,0.0,0.0,0.09131693840026855,0.10279989242553711,6.0,6.0,1,1,0.2969468799651862,0.2969468799651862,0.07408571243286133,0.09263062477111816,27,26,5.70305,5.70305,1,1
5000,50,RiskAversion,GoodStudent,1.930272241372005e-31,0.0,0.0,0.09502363204956055,0.1091451644897461,0.0,0.0,1,1,0.03622442946264505,0.03622442946264505,0.07220840454101562,0.08443212509155273,27,23,-0.03622,-0.03622,1,1
5000,51,ILiCost,Cushioning,2.9605947323337506e-16,0.0,0.0,0.10571837425231934,0.016016483306884766,0.0,0.0,1,1,0.012098365116013261,0.012098365116013261,0.07689476013183594,0.011631488800048828,27,2,0.0121,0.0121,1,1
5000,52,Theft,SeniorTrain,-1.4802973661668753e-16,0.5000000000000003,0.5000000000000002,0.07519173622131348,0.04554176330566406,-0.0|1.0,-0.0|1.0,2,2,0.5137899489010892,0.5098936307730614,0.2777979373931885,0.04026603698730469,27,12,-0.05901|-0.05692|-0.02714|0.97149|0.97553|0.99265,-0.02714|0.99265,6,2
5000,53,HomeBase,AntiTheft,0.0,0.375,0.375,0.07256889343261719,0.023422956466674805,0.0|0.75,0.0|0.75,2,2,0.39363932787030825,0.39363932787030825,0.07695794105529785,0.025176048278808594,27,3,-0.03431|0.75297,-0.03431|0.75297,2,2
5000,54,ILiCost,Mileage,1.0,0.0,0.0,0.08302187919616699,0.02815866470336914,1.0,1.0,1,1,0.013705268096126377,0.013705268096126377,0.06576037406921387,0.023702621459960938,27,9,0.98629,0.98629,1,1
5000,55,AntiTheft,Mileage,0.0,1.0,1.0,0.05949544906616211,0.029961824417114258,0.0|2.0,0.0|2.0,2,2,1.0262622908152224,1.0262622908152224,0.07262802124023438,0.021824359893798828,27,11,-0.05973|1.99279,-0.05973|1.99279,2,2
5000,56,ILiCost,SeniorTrain,1.0,0.0,0.0,0.025356531143188477,0.016914844512939453,1.0,1.0,1,1,0.02589040580805957,0.02589040580805957,0.0368037223815918,0.012806177139282227,27,11,0.97411,0.97411,1,1
5000,57,ILiCost,Mileage,1.0,0.0,0.0,0.05600762367248535,0.019819974899291992,1.0,1.0,1,1,0.004000660882916174,0.004000660882916174,0.04773998260498047,0.025362491607666016,27,9,0.996,0.996,1,1
5000,58,SeniorTrain,Theft,-5.392511833893616e-16,0.0,0.0,0.04988360404968262,0.023036956787109375,-0.0,-0.0,1,1,0.0034465742879947617,0.0034465742879947617,0.051750898361206055,0.015216588973999023,27,12,0.00345,0.00345,1,1
5000,59,DrivHist,SeniorTrain,1.0000000000000002,0.0,0.0,0.03580832481384277,0.014730453491210938,1.0,1.0,1,1,0.015581714584187334,0.015581714584187334,0.027312278747558594,0.013617515563964844,27,11,0.98442,0.98442,1,1
5000,60,DrivHist,ThisCarDam,0.0,0.0,0.0,0.03476262092590332,0.010155439376831055,0.0,0.0,1,1,0.0033244178932840653,0.0033244178932840653,0.03712105751037598,0.011171102523803711,27,2,-0.00332,-0.00332,1,1
5000,61,MedCost,ThisCarCost,5.921189464667493e-16,4.930380657631324e-32,0.0,0.02638387680053711,0.008919477462768555,0.0,0.0,1,1,0.008860002172231738,0.003648812901070781,0.028510570526123047,0.003860950469970703,27,2,0.00365|0.01407,0.00365,2,1
5000,62,AntiTheft,ThisCarCost,0.0,0.25,0.25,0.04258322715759277,0.009824752807617188,0.0|0.5,0.0|0.5,2,2,0.24956999921420392,0.24956999921420392,0.031234264373779297,0.007433891296386719,27,3,-0.00114|0.498,-0.00114|0.498,2,2
5000,63,OtherCarCost,GoodStudent,0.0,0.0,0.0,0.02668476104736328,0.004479885101318359,0.0,0.0,1,1,0.0037456169288401205,0.0005395551286478858,0.03176569938659668,0.004140377044677734,27,2,0.00054|0.00695,0.00054,2,1
5000,64,HomeBase,GoodStudent,0.0,0.0,0.0,0.02545762062072754,0.008898735046386719,0.0,0.0,1,1,0.004993691320304228,0.00039518696392374584,0.03436541557312012,0.004401445388793945,27,2,-0.00959|0.0004,0.0004,2,1
5000,65,GoodStudent,Theft,0.0,0.0,0.0,0.0378570556640625,0.006973743438720703,0.0,0.0,1,1,0.015495616543284862,0.015495616543284862,0.02970147132873535,0.005896806716918945,27,2,-0.0155,-0.0155,1,1
5000,66,DrivQuality,OtherCarCost,-8.074349270001136e-17,0.0,0.0,0.03843212127685547,0.011403560638427734,-0.0,-0.0,1,1,0.0187158148112227,0.0187158148112227,0.030958890914916992,0.009529829025268555,27,8,-0.01872,-0.01872,1,1
5000,67,ThisCarCost,Airbag,5.921189464667501e-16,2.467162276944792e-16,2.9605947323337506e-16,0.04133939743041992,0.008504390716552734,0.0,0.0,1,1,0.005151642529913404,0.0020114645796425416,0.044473886489868164,0.005732297897338867,27,2,-0.00813|-0.00751|-0.00739|-0.00201|0.00155|0.00432,-0.00201,6,1
5000,68,HomeBase,ThisCarDam,0.0,0.25,0.25,0.05495047569274902,0.011644601821899414,0.0|0.5,0.0|0.5,2,2,0.25384973868171806,0.25384973868171806,0.03553891181945801,0.0070247650146484375,27,4,-0.00701|0.50069,-0.00701|0.50069,2,2
5000,69,Airbag,RuggedAuto,0.0,0.3333333333333334,0.3333333333333334,0.04520106315612793,0.016294240951538086,0.0|0.66667,0.0|0.66667,2,2,0.34500658260974043,0.34500658260974043,0.0412137508392334,0.022501468658447266,27,7,0.02125|0.66876,0.02125|0.66876,2,2
5000,70,Cushioning,DrivHist,0.0,0.0,0.0,0.026082277297973633,0.004987001419067383,0.0,0.0,1,1,0.022047335011181845,0.011355614802645941,0.03816962242126465,0.003198385238647461,27,2,-0.03417|-0.02062|-0.01136,-0.01136,3,1
5000,71,Airbag,OtherCarCost,0.0,0.0,0.0,0.04303622245788574,0.0047719478607177734,0.0,0.0,1,1,0.003438955440084995,0.0014926490110794114,0.03203630447387695,0.003279447555541992,27,2,-0.00539|-0.00149,-0.00149,2,1
5000,72,AntiTheft,PropCost,0.0,0.125,0.125,0.03654646873474121,0.010145187377929688,0.0|0.25,0.0|0.25,2,2,0.13285453878353093,0.13285453878353093,0.032938480377197266,0.01384425163269043,27,4,0.01345|0.25226,0.01345|0.25226,2,2
5000,73,HomeBase,MakeModel,0.0,1.375,1.375,0.028377294540405273,0.020557880401611328,0.0|2.75,0.0|2.75,2,2,1.4050560050893632,1.4050560050893632,0.03803706169128418,0.015963077545166016,27,15,-0.03303|2.77708,-0.03303|2.77708,2,2
5000,74,RiskAversion,Accident,2.912945675482884e-16,0.0,0.0,0.03762388229370117,0.03311276435852051,0.0,0.0,1,1,0.012143523169528247,0.012143523169528247,0.02896738052368164,0.037093162536621094,27,22,0.01214,0.01214,1,1
5000,75,Theft,DrivQuality,0.0,0.5000000000000002,0.5000000000000001,0.039200544357299805,0.013307571411132812,0.0|1.0,0.0|1.0,2,2,0.5139584754581548,0.5065805265902877,0.034648895263671875,0.009274005889892578,27,9,0.01469|0.03328|0.07452|0.97485|0.98794|0.99847,0.01469|0.99847,6,2
5000,76,SeniorTrain,RuggedAuto,5.075305255429286e-16,0.0,0.0,0.04252123832702637,0.027605295181274414,0.0,0.0,1,1,0.009182360377046818,0.009182360377046818,0.0338437557220459,0.023992538452148438,27,13,-0.00918,-0.00918,1,1
5000,77,ThisCarCost,RuggedAuto,1.0000000000000004,0.4166666666666667,0.3333333333333333,0.03065347671508789,0.008419513702392578,0.5|1.0|1.5,0.5|1.0|1.5,3,3,0.3996356809824306,0.3327225642134745,0.038500308990478516,0.010040760040283203,27,6,0.50623|0.99017|1.46526|1.46547|1.46892|1.49456,0.50623|0.99017|1.49456,6,3
5000,78,HomeBase,Airbag,7.40148683083438e-17,4.625929269271484e-17,9.251858538542968e-17,0.03528904914855957,0.0048007965087890625,0.0,0.0,1,1,0.00017206512239059855,0.0001298190166451976,0.03560757637023926,0.003141641616821289,27,2,-0.00021|-0.00013,-0.00013,2,1
5000,79,SocioEcon,Accident,-1.5474832011299354e-14,0.0,0.0,0.032060861587524414,0.03520941734313965,-0.0,-0.0,1,1,0.03577639624829503,0.03577639624829503,0.03796863555908203,0.02982926368713379,27,25,-0.03578,-0.03578,1,1
5000,80,Accident,GoodStudent,-7.258615968179446e-33,0.0,0.0,0.02550530433654785,0.012949228286743164,-0.0,-0.0,1,1,0.001998694354842216,0.001998694354842216,0.03572869300842285,0.011594057083129883,27,8,-0.002,-0.002,1,1
5000,81,MedCost,VehicleYear,3.0000000000000036,1.0000000000000013,1.0000000000000013,0.033040761947631836,0.014468669891357422,1.0|3.0,1.0|3.0,2,2,1.0122862104929486,1.0122862104929486,0.03112959861755371,0.014436006546020508,27,13,1.03633|2.9391,1.03633|2.9391,2,2
5000,82,Accident,RuggedAuto,-1.0587210120939336e-15,0.0,0.0,0.04671430587768555,0.01383662223815918,-0.0,-0.0,1,1,0.00479178146869133,0.00479178146869133,0.03349494934082031,0.02425551414489746,27,9,0.00479,0.00479,1,1
5000,83,DrivingSkill,OtherCar,0.0,0.0,0.0,0.027452945709228516,0.012326240539550781,0.0,0.0,1,1,0.013454818084502053,0.013454818084502053,0.037735939025878906,0.010666847229003906,27,11,-0.01345,-0.01345,1,1
5000,84,Mileage,PropCost,-2.6914497566670456e-17,0.0,0.0,0.03125190734863281,0.010635852813720703,-0.0,-0.0,1,1,0.00618028356477784,0.00618028356477784,0.025854110717773438,0.011612892150878906,27,9,-0.00618,-0.00618,1,1
5000,85,Airbag,GoodStudent,0.0,3.188586960604987e-18,6.377173921209974e-18,0.03350424766540527,0.007920265197753906,0.0,0.0,1,1,0.0025738194705642124,0.004779941567539393,0.04474759101867676,0.006936311721801758,27,2,0.00037|0.00478,0.00478,2,1
5000,86,ThisCarDam,AntiTheft,0.0,0.3333333333333333,0.3333333333333333,0.026575803756713867,0.012654781341552734,0.0|0.66667,0.0|0.66667,2,2,0.3523881391976238,0.3523881391976238,0.04188203811645508,0.010351419448852539,27,4,0.03713|0.66765,0.03713|0.66765,2,2
5000,87,SocioEcon,CarValue,1.419145864416214e-15,0.0,0.0,0.037296295166015625,0.043245553970336914,0.0,0.0,1,1,0.010900121086534,0.010900121086534,0.02484726905822754,0.04709935188293457,27,25,0.0109,0.0109,1,1
5000,88,Cushioning,OtherCarCost,0.0,0.0,0.0,0.04221987724304199,0.00571894645690918,0.0,0.0,1,1,0.012661796707796815,0.0056176788496706785,0.029140949249267578,0.003926277160644531,27,2,0.00562|0.01122|0.02115,0.00562,3,1
5000,89,DrivQuality,Airbag,2.018587317500284e-17,0.0,0.0,0.029245376586914062,0.0182647705078125,0.0,0.0,1,1,0.015886188498052577,0.015886188498052577,0.031439781188964844,0.03531336784362793,27,10,0.01589,0.01589,1,1
5000,90,RiskAversion,Theft,7.42054645357472e-16,0.0,0.0,0.03569769859313965,0.030014991760253906,0.0,0.0,1,1,0.02895346324766674,0.02895346324766674,0.03671574592590332,0.030506372451782227,27,22,0.02895,0.02895,1,1
5000,91,ILiCost,VehicleYear,1.0000000000000004,0.0,0.0,0.027989864349365234,0.017826080322265625,1.0,1.0,1,1,0.0266036751852623,0.0266036751852623,0.03603649139404297,0.01473689079284668,27,13,1.0266,1.0266,1,1
5000,92,HomeBase,VehicleYear,0.0,1.3750000000000009,1.3750000000000009,0.03633570671081543,0.01801753044128418,0.0|2.75,0.0|2.75,2,2,1.4250882200673438,1.4250882200673438,0.030783891677856445,0.025019407272338867,27,15,-0.08154|2.76864,-0.08154|2.76864,2,2
5000,93,ThisCarCost,Accident,1.0000000000000009,0.41666666666666646,0.3333333333333333,0.031598567962646484,0.010386943817138672,0.5|1.0|1.5,0.5|1.0|1.5,3,3,0.42931945509549757,0.34026485304325504,0.03801560401916504,0.008207559585571289,27,7,0.49252|0.99216|1.48984|1.50548|1.53114|1.53414,0.49252|0.99216|1.50548,6,3
5000,94,Accident,SeniorTrain,0.9999999999999984,0.0,0.0,0.03582334518432617,0.017787456512451172,1.0,1.0,1,1,0.008725471186706413,0.008725471186706413,0.03202533721923828,0.011966705322265625,27,11,1.00873,1.00873,1,1
5000,95,SocioEcon,PropCost,-3.379159251475111e-16,0.0,0.0,0.026020288467407227,0.0586855411529541,-0.0,-0.0,1,1,0.0046874870342240235,0.0046874870342240235,0.03299593925476074,0.04098248481750488,27,25,0.00469,0.00469,1,1
5000,96,DrivQuality,DrivHist,0.0,0.0,0.0,0.03820371627807617,0.03800702095031738,0.0,0.0,1,1,0.02773670148326653,0.02773670148326653,0.02913379669189453,0.012472391128540039,27,9,-0.02774,-0.02774,1,1
5000,97,RuggedAuto,MedCost,-1.3322676295501873e-16,0.0,0.0,0.034401893615722656,0.01025247573852539,-0.0,-0.0,1,1,0.02856903949286015,0.02856903949286015,0.03243517875671387,0.01314234733581543,27,7,-0.02857,-0.02857,1,1
5000,98,HomeBase,Mileage,0.0,1.0,1.0,0.04267001152038574,0.017223596572875977,0.0|2.0,0.0|2.0,2,2,1.0137052940092572,1.0137052940092572,0.04142928123474121,0.014713287353515625,27,11,-0.02976|1.99765,-0.02976|1.99765,2,2
5000,99,VehicleYear,Mileage,-2.388350148653498e-16,0.0,0.0,0.027845144271850586,0.023424863815307617,-0.0,-0.0,1,1,0.025916446939737752,0.025916446939737752,0.0373384952545166,0.01922607421875,27,14,-0.02592,-0.02592,1,1
7500,0,AntiTheft,VehicleYear,0.0,1.3750000000000009,1.3750000000000009,0.04067564010620117,0.025449752807617188,0.0|2.75,0.0|2.75,2,2,1.3755785657901487,1.3755785657901487,0.027165651321411133,0.023708343505859375,27,15,0.00767|2.74349,0.00767|2.74349,2,2
7500,1,DrivingSkill,Theft,1.4820765697319795e-16,0.0,0.0,0.030471324920654297,0.018726587295532227,0.0,0.0,1,1,0.0084260143859957,0.0084260143859957,0.03189420700073242,0.014017820358276367,27,11,0.00843,0.00843,1,1
7500,2,DrivQuality,Airbag,2.018587317500284e-17,0.0,0.0,0.04392242431640625,0.018719196319580078,0.0,0.0,1,1,0.0007428497078691478,0.0007428497078691478,0.03411555290222168,0.017683029174804688,27,10,0.00074,0.00074,1,1
7500,3,RiskAversion,Theft,7.42054645357472e-16,0.0,0.0,0.0323486328125,0.042057037353515625,0.0,0.0,1,1,0.03653613983580703,0.03653613983580703,0.03039407730102539,0.0352327823638916,27,22,0.03654,0.03654,1,1
7500,4,MedCost,AntiTheft,6.66133814775093e-16,1.4791141972893971e-31,0.0,0.035092830657958984,0.004189968109130859,0.0,0.0,1,1,0.0052136343395331915,0.004917323488623223,0.02215409278869629,0.0028994083404541016,27,2,-0.00551|-0.00492,-0.00492,2,1
7500,5,DrivHist,RuggedAuto,3.9650822308041306e-17,0.0,0.0,0.02939891815185547,0.008307218551635742,0.0,0.0,1,1,0.0020355695819471884,0.0020355695819471884,0.027562379837036133,0.007056474685668945,27,7,0.00204,0.00204,1,1
7500,6,Accident,PropCost,-1.0115365335473645e-16,0.0,0.0,0.0230255126953125,0.0078582763671875,-0.0,-0.0,1,1,0.020432836214365285,0.020432836214365285,0.03260922431945801,0.006614208221435547,27,7,0.02043,0.02043,1,1
7500,7,Accident,Theft,-2.417048043194355e-17,0.0,0.0,0.02791428565979004,0.007774829864501953,-0.0,-0.0,1,1,0.03739540400216142,0.03739540400216142,0.02831125259399414,0.006708860397338867,27,8,-0.0374,-0.0374,1,1
7500,8,Airbag,GoodStudent,0.0,3.188586960604987e-18,6.377173921209974e-18,0.0213320255279541,0.004205942153930664,0.0,0.0,1,1,0.0010733215469115325,0.0018927576110936296,0.02609419822692871,0.0027146339416503906,27,2,-0.00189|-0.00025,-0.00189,2,1
7500,9,PropCost,RiskAversion,18.000000000000004,6.000000000000003,6.000000000000003,0.020748376846313477,0.023151636123657227,6.0|12.0|18.0,6.0|12.0|18.0,3,3,6.020356338453368,6.020356338453368,0.03632950782775879,0.028553485870361328,27,22,5.89254|12.0532|17.99318,5.89254|12.0532|17.99318,3,3
7500,10,Airbag,CarValue,6.573840876841761e-32,1.9737298215558323e-16,3.9474596431116645e-16,0.028245210647583008,0.003509521484375,0.0,0.0,1,1,0.004118836169346351,0.0034787771885462344,0.026114463806152344,0.00266265869140625,27,2,0.00348|0.00476,0.00348,2,1
7500,11,SeniorTrain,ILiCost,-1.903239470785982e-16,0.0,0.0,0.03183293342590332,0.009620428085327148,-0.0,-0.0,1,1,0.0008544870784524703,0.0008544870784524703,0.021060943603515625,0.00891733169555664,27,11,-0.00085,-0.00085,1,1
7500,12,AntiTheft,MakeModel,0.0,1.375,1.375,0.02149224281311035,0.022525310516357422,0.0|2.75,0.0|2.75,2,2,1.4218323700619835,1.4218323700619835,0.020908355712890625,0.013365983963012695,27,15,0.09717|2.7465,0.09717|2.7465,2,2
