Sample_Size,Exp_ID,T,Y,True_Effect,MAE_Full,MAE_Local,Time_Full,Time_Local,Eff_Full,Eff_Local,Set_Size_Full,Set_Size_Local,MAE_Full_n,MAE_Local_n,Time_Full_n,Time_Local_n,Vars_Full,Vars_Local,Eff_Full_n,Eff_Local_n,Set_Size_Full_n,Set_Size_Local_n
2500,42,75,38,-8.718644604691635e-11,0.0,0.0,1.4210004806518555,0.3813951015472412,-0.0,-0.0,1,1,0.08161835617016269,0.08161835617016269,1.5403382778167725,0.38942456245422363,100,53,0.08162,0.08162,1,1
2500,43,17,89,227.00000000283802,0.0,0.0,1.5845606327056885,1.4737985134124756,227.0,227.0,1,1,58.4847696045876,58.4847696045876,1.5473895072937012,1.489501953125,100,73,285.48477,285.48477,1,1
2500,44,61,47,3.454597974404177e-11,0.0,0.0,1.537240743637085,0.24323368072509766,0.0,0.0,1,1,0.3619908306037961,0.3619908306037961,1.4966955184936523,0.2389819622039795,100,47,-0.36199,-0.36199,1,1
2500,45,71,23,1.1833194219691176e-10,0.0,0.0,1.4801714420318604,0.8325254917144775,0.0,0.0,1,1,0.0828444592270181,0.0828444592270181,1.5031309127807617,0.7979469299316406,100,65,-0.08284,-0.08284,1,1
2500,46,18,53,18.00000000010553,0.0,0.0,1.264317274093628,0.21555876731872559,18.0,18.0,1,1,5.8586759843555445,5.8586759843555445,1.339874267578125,0.2140669822692871,100,47,12.14132,12.14132,1,1
2500,47,78,16,9.869604277548925e-12,0.0,0.0,1.283397912979126,0.6520969867706299,0.0,0.0,1,1,0.1091163838940274,0.1091163838940274,1.3355684280395508,0.6495184898376465,100,62,0.10912,0.10912,1,1
2500,48,71,22,-3.824300528705474e-11,0.0,0.0,1.3382470607757568,0.8106281757354736,-0.0,-0.0,1,1,0.017489667437831848,0.017489667437831848,1.2637791633605957,0.8051438331604004,100,65,0.01749,0.01749,1,1
2500,49,73,36,6.318477517866884e-10,0.0,0.0,1.3222854137420654,0.7487843036651611,0.0,0.0,1,1,0.071974666509424,0.071974666509424,1.2736644744873047,0.7449238300323486,100,64,-0.07197,-0.07197,1,1
2500,50,86,57,1.8604480135532033e-09,0.0,0.0,1.5298898220062256,2.195068597793579,0.0,0.0,1,1,0.03561630720209076,0.03561630720209076,1.49554443359375,2.6497812271118164,100,79,0.03562,0.03562,1,1
2500,51,89,4,4.5237247344104754e-11,0.0,0.0,1.9325196743011475,1.5226011276245117,0.0,0.0,1,1,0.004032330247547573,0.004032330247547573,1.5937843322753906,1.5316567420959473,100,73,-0.00403,-0.00403,1,1
2500,52,5,12,0.9999999999938722,0.0,0.0,1.5767896175384521,0.01769566535949707,1.0,1.0,1,1,0.006821511451566065,0.006821511451566065,1.5607273578643799,0.009087562561035156,100,4,0.99318,0.99318,1,1
2500,53,34,61,2.226645371605576e-11,0.0,0.0,1.5285263061523438,0.2650151252746582,0.0,0.0,1,1,0.12776480183379021,0.12776480183379021,2.029909610748291,0.2932090759277344,100,41,0.12776,0.12776,1,1
2500,54,85,15,1.843883625594238e-09,0.0,0.0,2.8293726444244385,2.8466808795928955,0.0,0.0,1,1,0.02855340289100136,0.02855340289100136,2.8263378143310547,2.935579299926758,100,74,-0.02855,-0.02855,1,1
2500,55,44,36,3.0831501356707663e-12,0.0,0.0,3.157562494277954,0.35626220703125,0.0,0.0,1,1,0.058824612498044285,0.058824612498044285,2.761669874191284,0.34679436683654785,100,37,-0.05882,-0.05882,1,1
2500,56,41,50,0.9999999998692809,0.0,0.0,2.953472137451172,0.5159766674041748,1.0,1.0,1,1,0.017723157723826266,0.017723157723826266,2.785318613052368,0.46314167976379395,100,46,0.98228,0.98228,1,1
2500,57,30,1,-1.4031580996848364e-14,0.0,0.0,3.0815041065216064,0.041341543197631836,-0.0,-0.0,1,1,0.038004199134672276,0.038004199134672276,2.9055376052856445,0.046289682388305664,100,16,0.038,0.038,1,1
2500,58,4,27,1.0000000000143385,0.3333333333375401,0.5000000000061614,3.267033576965332,0.01770472526550293,0.0|1.0,0.0|1.0,2,2,0.3520017524161905,0.48967705401091377,2.854430913925171,0.02454853057861328,100,4,0.03684|1.01619|1.07665,0.03684|1.01619,3,2
2500,59,24,97,534.000000001012,0.0,0.0,3.179619312286377,4.308692932128906,534.0,534.0,1,1,985.8199548406153,985.8199548406153,2.5493085384368896,4.537043809890747,100,84,1519.81995,1519.81995,1,1
2500,60,88,66,-1.208696647296694e-08,0.0,0.0,2.3262650966644287,1.4684765338897705,-0.0,-0.0,1,1,0.15368837579526468,0.15368837579526468,1.5593585968017578,1.467308759689331,100,73,-0.15369,-0.15369,1,1
2500,61,7,41,4.000000000015031,0.5000000000034861,0.5000000000034861,1.325209140777588,0.021755218505859375,3.0|4.0,3.0|4.0,2,2,0.4770384849763951,0.4770384849763951,1.2753403186798096,0.020859241485595703,100,15,3.20075|4.15483,3.20075|4.15483,2,2
2500,62,1,42,9.00000000014463,2.0000000000187743,2.9999999999710605,1.2796854972839355,0.03429079055786133,3.0|9.0,3.0|9.0,2,2,2.000524715401993,2.8999482356055,1.2887732982635498,0.033921003341674805,100,20,3.20634|9.00623|9.20168,3.20634|9.00623,3,2
2500,63,91,100,-3.8133302385999535e-07,0.0,0.0,1.267866611480713,1.82155179977417,-0.0,-0.0,1,1,0.3259796728200892,0.3259796728200892,1.2666583061218262,1.7719030380249023,100,83,-0.32598,-0.32598,1,1
2500,64,97,18,-4.001777370284054e-09,0.0,0.0,1.373070478439331,3.25661563873291,-0.0,-0.0,1,1,0.05517139345232696,0.05517139345232696,1.7891111373901367,4.131971597671509,100,84,0.05517,0.05517,1,1
2500,65,37,89,197.0000007159285,0.0,0.0,2.8526554107666016,2.8008646965026855,197.0,197.0,1,1,5.677593535966736,5.677593535966736,2.649312973022461,2.0857956409454346,100,73,191.32241,191.32241,1,1
2500,66,28,23,1.3161779358349436e-12,0.0,0.0,1.549842357635498,0.01564168930053711,0.0,0.0,1,1,0.036364761329361436,0.036364761329361436,1.635162115097046,0.02112436294555664,100,12,0.03636,0.03636,1,1
2500,67,73,68,1.9121696488178744e-09,0.0,0.0,1.600759744644165,0.9518618583679199,0.0,0.0,1,1,0.07121494795992372,0.07121494795992372,1.5061419010162354,0.9633877277374268,100,65,-0.07121,-0.07121,1,1
2500,68,9,42,6.000000000009834,0.0,0.0,1.639136552810669,0.039525747299194336,6.0,6.0,1,1,0.028064391658158883,0.028064391658158883,1.6067240238189697,0.03906726837158203,100,20,6.02806,6.02806,1,1
2500,69,35,72,17.000000000047773,0.0,0.0,1.439964771270752,0.5089380741119385,17.0,17.0,1,1,6.800425006881259,6.800425006881259,1.473592758178711,0.4942812919616699,100,55,23.80043,23.80043,1,1
2500,70,37,2,9.53533547190877e-13,0.0,0.0,1.5097980499267578,0.009372949600219727,0.0,0.0,1,1,0.059172086120081006,0.059172086120081006,1.5284788608551025,0.009059429168701172,100,6,0.05917,0.05917,1,1
2500,71,70,57,-1.6228345240265546e-11,0.0,0.0,1.5156018733978271,0.7803220748901367,-0.0,-0.0,1,1,0.03287425706387406,0.03287425706387406,1.5339593887329102,0.7836029529571533,100,63,-0.03287,-0.03287,1,1
2500,72,15,42,1.0000000000273033,0.0,0.0,1.4808692932128906,0.043999671936035156,1.0,1.0,1,1,0.00488811924750876,0.00488811924750876,1.5550153255462646,0.04063892364501953,100,20,0.99511,0.99511,1,1
2500,73,74,14,2.7999347485767115e-11,0.0,0.0,1.5772898197174072,0.626378059387207,0.0,0.0,1,1,0.055149484984039536,0.055149484984039536,1.5133731365203857,0.6464242935180664,100,59,-0.05515,-0.05515,1,1
2500,74,41,51,0.99999999998211,0.0,0.0,1.545579195022583,0.10270929336547852,1.0,1.0,1,1,0.1784168149237585,0.1784168149237585,1.5487315654754639,0.08792757987976074,100,33,1.17842,1.17842,1,1
2500,75,73,36,6.318477517866884e-10,0.0,0.0,1.698009729385376,0.9205343723297119,0.0,0.0,1,1,0.008310771782752292,0.008310771782752292,1.5517046451568604,0.9021785259246826,100,64,-0.00831,-0.00831,1,1
2500,76,44,1,7.112191348376985e-13,0.0,0.0,2.171055316925049,0.2994503974914551,0.0,0.0,1,1,0.02857827331037169,0.02857827331037169,2.680013418197632,0.22614216804504395,100,36,0.02858,0.02858,1,1
2500,77,90,24,-3.838561602157094e-09,0.0,0.0,2.75528883934021,3.514125108718872,-0.0,-0.0,1,1,0.05022859431424105,0.05022859431424105,2.8701887130737305,3.4637653827667236,100,78,0.05023,0.05023,1,1
2500,78,5,19,1.0000000000151876,0.0,0.0,2.536397933959961,0.011923789978027344,1.0,1.0,1,1,0.02166229538856146,0.02166229538856146,2.403623104095459,0.017703533172607422,100,7,1.02166,1.02166,1,1
2500,79,74,91,1.0000000573817034,0.0,0.0,2.563277244567871,3.0946009159088135,1.0,1.0,1,1,1.0869012328114405,1.0869012328114405,2.647798776626587,3.2316267490386963,100,81,2.0869,2.0869,1,1
2500,80,5,86,21992.00000061077,0.0,0.0,1.7829020023345947,2.1481399536132812,21992.0,21992.0,1,1,22.298347364259826,22.298347364259826,1.6142091751098633,2.1345720291137695,100,79,21969.70165,21969.70165,1,1
2500,81,33,92,1004.0000000050499,0.0,0.0,1.6664466857910156,2.6742920875549316,1004.0,1004.0,1,1,599.3833433483675,599.3833433483675,1.6600446701049805,2.623817205429077,100,91,1603.38334,1603.38334,1,1
2500,82,89,33,1.0869635730505901e-09,0.0,0.0,1.2882344722747803,1.262430191040039,0.0,0.0,1,1,0.04073796749740943,0.04073796749740943,1.3436212539672852,1.3757929801940918,100,73,0.04074,0.04074,1,1
2500,83,47,78,5.999999989888701,0.0,0.0,1.5493955612182617,0.7514362335205078,6.0,6.0,1,1,19.05315196144165,19.05315196144165,1.4757649898529053,0.7307093143463135,100,62,-13.05315,-13.05315,1,1
2500,84,22,13,8.530065542670727e-13,0.0,0.0,1.2673673629760742,0.013279438018798828,0.0,0.0,1,1,0.03230951931197418,0.03230951931197418,1.265984058380127,0.012105464935302734,100,10,-0.03231,-0.03231,1,1
2500,85,94,36,-6.98578633893132e-09,0.0,0.0,1.2784640789031982,2.172377586364746,-0.0,-0.0,1,1,0.03444700170637152,0.03444700170637152,1.271435260772705,2.1928884983062744,100,88,0.03445,0.03445,1,1
2500,86,33,13,-1.159690522727658e-13,0.0,0.0,1.5691053867340088,0.08682847023010254,-0.0,-0.0,1,1,0.04124276002421961,0.04124276002421961,1.4653096199035645,0.09180188179016113,100,30,-0.04124,-0.04124,1,1
2500,87,53,41,5.207955845274064e-11,0.0,0.0,1.5322935581207275,0.21184062957763672,0.0,0.0,1,1,0.05395259524441721,0.05395259524441721,1.3096256256103516,0.21210861206054688,100,47,-0.05395,-0.05395,1,1
2500,88,36,39,-2.4479408999047e-11,0.0,0.0,1.267892599105835,0.07340741157531738,-0.0,-0.0,1,1,1.0508399641170492,1.0508399641170492,1.4343512058258057,0.07876896858215332,100,33,1.05084,1.05084,1,1
2500,89,49,24,2.3149408710331862e-12,0.0,0.0,1.5182852745056152,0.18885231018066406,0.0,0.0,1,1,0.08939447059955,0.08939447059955,1.5341265201568604,0.11484456062316895,100,36,0.08939,0.08939,1,1
2500,90,71,61,-3.777711801539777e-10,0.0,0.0,1.57340407371521,1.0400662422180176,-0.0,-0.0,1,1,0.01938631583081712,0.01938631583081712,1.6390981674194336,0.9942836761474609,100,66,-0.01939,-0.01939,1,1
2500,91,5,71,2641.0000000740833,0.0,0.0,2.5933713912963867,1.83101224899292,2641.0,2641.0,1,1,22.017593244863747,22.017593244863747,3.0001184940338135,1.9025344848632812,100,65,2663.01759,2663.01759,1,1
2500,92,87,41,-9.93945771122474e-08,0.0,0.0,3.677748441696167,5.105786085128784,-0.0,-0.0,1,1,0.01939148220832452,0.01939148220832452,2.963224411010742,4.3205695152282715,100,85,0.01939,0.01939,1,1
2500,93,52,60,-1.6690202230405735e-10,0.0,0.0,2.4962706565856934,0.6252567768096924,-0.0,-0.0,1,1,0.44124949184098067,0.44124949184098067,2.887342929840088,0.556058406829834,100,51,-0.44125,-0.44125,1,1
2500,94,60,95,5.999999999305128,0.0,0.0,2.3490123748779297,2.9577596187591553,6.0,6.0,1,1,1.6806642766870965,1.6806642766870965,2.5110995769500732,2.644380569458008,100,76,7.68066,7.68066,1,1
2500,95,67,36,1.732799008115853e-10,0.0,0.0,1.6269702911376953,0.43613290786743164,0.0,0.0,1,1,0.011781091903893337,0.011781091903893337,1.5802826881408691,0.44997692108154297,100,54,0.01178,0.01178,1,1
2500,96,89,26,4.35841199904223e-10,0.0,0.0,1.7064266204833984,1.5408077239990234,0.0,0.0,1,1,0.029938667651499454,0.029938667651499454,1.5031020641326904,1.4300556182861328,100,73,-0.02994,-0.02994,1,1
2500,97,35,49,0.9999999999996867,0.0,0.0,1.525550365447998,0.11168646812438965,1.0,1.0,1,1,0.09035157912575076,0.09035157912575076,1.5649490356445312,0.10811114311218262,100,35,0.90965,0.90965,1,1
2500,98,58,72,-2.1642200235748503e-09,0.0,0.0,1.4426569938659668,0.508126974105835,-0.0,-0.0,1,1,0.07464848375329787,0.07464848375329787,1.4706218242645264,0.5039951801300049,100,56,0.07465,0.07465,1,1
2500,99,98,94,5.824331998221736e-07,0.0,0.0,1.9502880573272705,3.9550399780273438,0.0,0.0,1,1,0.07909070040855122,0.07909070040855122,3.331474542617798,2.735083818435669,100,89,-0.07909,-0.07909,1,1
5000,0,79,42,-5.848117948869477e-11,0.0,0.0,1.5039751529693604,1.3503286838531494,-0.0,-0.0,1,1,0.01726390590051124,0.01726390590051124,1.5599884986877441,1.3451533317565918,100,71,-0.01726,-0.01726,1,1
5000,1,50,82,17.00000000023466,0.0,0.0,1.56361722946167,1.360194206237793,17.0,17.0,1,1,2.0077022767312798,2.0077022767312798,1.5245599746704102,1.8851478099822998,100,71,14.9923,14.9923,1,1
5000,2,23,31,-1.1896261753135144e-12,0.0,0.0,2.739093542098999,0.08064579963684082,-0.0,-0.0,1,1,0.380032026417795,0.380032026417795,2.7508649826049805,0.11493134498596191,100,24,-0.38003,-0.38003,1,1
5000,3,64,28,-1.0081711850355063e-12,0.0,0.0,2.4357168674468994,0.31893444061279297,-0.0,-0.0,1,1,0.0017000794418885997,0.0017000794418885997,2.6491501331329346,0.3155794143676758,100,49,0.0017,0.0017,1,1
5000,4,29,1,-2.0905499553112929e-13,0.0,0.0,1.5026342868804932,0.02402329444885254,-0.0,-0.0,1,1,0.00541531395665647,0.00541531395665647,1.5857689380645752,0.02298259735107422,100,15,-0.00542,-0.00542,1,1
5000,5,30,1,-1.4031580996848364e-14,0.0,0.0,1.511579990386963,0.020191192626953125,-0.0,-0.0,1,1,0.005719771909071473,0.005719771909071473,1.544712781906128,0.01882767677307129,100,16,-0.00572,-0.00572,1,1
5000,6,27,91,1156.0000000082903,0.0,0.0,1.4716567993164062,1.7792203426361084,1156.0,1156.0,1,1,377.7402037050957,377.7402037050957,1.4774551391601562,1.8395488262176514,100,81,778.2598,778.2598,1,1
5000,7,93,20,8.311164984859953e-09,0.0,0.0,1.526014804840088,2.1438302993774414,0.0,0.0,1,1,0.016572768650222763,0.016572768650222763,1.4999232292175293,2.187532901763916,100,82,-0.01657,-0.01657,1,1
5000,8,35,4,-2.69604590423246e-13,0.0,0.0,1.2889080047607422,0.06923031806945801,-0.0,-0.0,1,1,0.026955248586819296,0.026955248586819296,1.3413455486297607,0.0743260383605957,100,29,-0.02696,-0.02696,1,1
5000,9,25,75,16.000000000018872,0.0,0.0,1.328956127166748,0.3338799476623535,16.0,16.0,1,1,2.932924326597199,2.932924326597199,1.2788348197937012,0.3389606475830078,100,53,13.06708,13.06708,1,1
5000,10,76,38,-8.458751195697092e-13,0.0,0.0,1.5420050621032715,0.8817312717437744,-0.0,-0.0,1,1,0.0300650896775658,0.0300650896775658,2.1045680046081543,1.1073415279388428,100,55,0.03007,0.03007,1,1
5000,11,24,45,1.1687317779971986e-13,0.0,0.0,3.8011648654937744,0.0377655029296875,0.0,0.0,1,1,0.006201543948936661,0.006201543948936661,3.874532461166382,0.042862653732299805,100,14,-0.0062,-0.0062,1,1
5000,12,12,24,1.0000000000006204,0.0,0.0,3.1490554809570312,0.02790355682373047,1.0,1.0,1,1,0.016541018361747373,0.016541018361747373,3.231336832046509,0.027037382125854492,100,13,1.01654,1.01654,1,1
5000,13,84,9,7.161983529988688e-11,0.0,0.0,2.857945442199707,4.391342639923096,0.0,0.0,1,1,0.05023029291263815,0.05023029291263815,3.3786063194274902,2.708554744720459,100,74,0.05023,0.05023,1,1
5000,14,52,16,-3.698356224560093e-12,0.0,0.0,2.4882473945617676,0.17313933372497559,-0.0,-0.0,1,1,0.06603407722107545,0.06603407722107545,2.1332931518554688,0.18523287773132324,100,37,0.06603,0.06603,1,1
5000,15,45,17,-2.4567363770508e-14,3.934450047019181e-14,7.868900094038362e-14,2.3365318775177,0.016737937927246094,0.0,0.0,1,1,0.014682867912743683,0.006475368825777945,2.5043258666992188,0.016084909439086914,100,4,-0.02289|-0.00648,-0.00648,2,1
5000,16,34,71,41.00000000050239,0.0,0.0,2.419522523880005,1.5344040393829346,41.0,41.0,1,1,24.77666585257265,24.77666585257265,2.4725828170776367,1.9090654850006104,100,65,16.22333,16.22333,1,1
5000,17,52,5,1.1283325989122568e-11,0.0,0.0,2.440850019454956,0.16867351531982422,0.0,0.0,1,1,0.00866168561284171,0.00866168561284171,2.866901159286499,0.16894769668579102,100,37,-0.00866,-0.00866,1,1
5000,18,8,80,5147.000000139991,356.99999997787177,356.99999997787177,1.551443338394165,1.1716945171356201,5147.0|5504.0|5674.0|5691.0,5147.0|5504.0|5674.0|5691.0,4,4,480.55729305343266,480.55729305343266,1.5674357414245605,1.146427869796753,100,68,5236.03402|5689.90018|5754.33842|5829.95655,5236.03402|5689.90018|5754.33842|5829.95655,4,4
5000,19,81,55,-1.891180410496359e-10,0.0,0.0,1.5134572982788086,1.5340542793273926,-0.0,-0.0,1,1,0.05250204714875657,0.05250204714875657,1.6925568580627441,1.6838603019714355,100,65,0.0525,0.0525,1,1
5000,20,49,31,-2.9145734511728845e-12,0.0,0.0,2.93924880027771,0.21171116828918457,-0.0,-0.0,1,1,0.03255663250365743,0.03255663250365743,3.011540412902832,0.2382349967956543,100,35,0.03256,0.03256,1,1
5000,21,92,72,-3.3432029290022195e-07,0.0,0.0,2.622650623321533,5.441155672073364,-0.0,-0.0,1,1,0.11339801659694251,0.11339801659694251,2.447493553161621,4.848737001419067,100,91,-0.1134,-0.1134,1,1
5000,22,99,24,3.411716528206052e-08,0.0,0.0,3.2396509647369385,4.635590553283691,0.0,0.0,1,1,0.19509404592671087,0.19509404592671087,3.099843978881836,3.956286668777466,100,93,-0.19509,-0.19509,1,1
5000,23,52,33,1.2823684871111226e-11,0.0,0.0,1.5710453987121582,0.11374855041503906,0.0,0.0,1,1,0.015462302222855811,0.015462302222855811,1.6631877422332764,0.11608743667602539,100,37,-0.01546,-0.01546,1,1
5000,24,46,4,-4.207798674994359e-12,0.0,0.0,1.7126450538635254,0.06292247772216797,-0.0,-0.0,1,1,0.005963906172488483,0.005963906172488483,1.5999338626861572,0.0679323673248291,100,30,0.00596,0.00596,1,1
5000,25,56,97,21.99999999450651,0.0,0.0,1.4881305694580078,2.239887237548828,22.0,22.0,1,1,9.791621805663924,9.791621805663924,1.539825201034546,2.0586538314819336,100,84,12.20838,12.20838,1,1
5000,26,7,8,1.547207520180263e-12,3.690311483203251e-13,0.0,1.2697713375091553,0.005629777908325195,0.0,0.0,1,1,0.009101510405607992,0.006486484348787303,1.339202880859375,0.004727840423583984,100,2,-0.01172|-0.00649,-0.00649,2,1
5000,27,84,73,9.747140442814414e-10,0.0,0.0,1.278078317642212,1.4140527248382568,0.0,0.0,1,1,0.011696173185850612,0.011696173185850612,1.3494751453399658,1.517225980758667,100,75,-0.0117,-0.0117,1,1
5000,28,47,78,5.999999989888701,0.0,0.0,1.435070276260376,0.7589106559753418,6.0,6.0,1,1,18.156898155331973,18.156898155331973,1.516932487487793,0.6959164142608643,100,62,-12.1569,-12.1569,1,1
5000,29,58,63,-2.1469547807682776e-09,0.0,0.0,1.3847463130950928,0.6115179061889648,-0.0,-0.0,1,1,0.4297471640031412,0.4297471640031412,1.4606523513793945,0.6071314811706543,100,59,-0.42975,-0.42975,1,1
5000,30,77,24,2.350826492301369e-11,0.0,0.0,1.4146583080291748,0.5526704788208008,0.0,0.0,1,1,0.01330940752323308,0.01330940752323308,1.3001573085784912,0.5463700294494629,100,59,-0.01331,-0.01331,1,1
5000,31,94,89,-3.8778724875551763e-07,0.0,0.0,1.268399953842163,2.1856648921966553,-0.0,-0.0,1,1,0.18284231267742762,0.18284231267742762,1.3205201625823975,2.194465160369873,100,89,0.18284,0.18284,1,1
5000,32,80,39,2.8854001163605175e-10,0.0,0.0,1.323315143585205,0.9825365543365479,0.0,0.0,1,1,0.03433870580067127,0.03433870580067127,1.26127290725708,0.9805169105529785,100,68,-0.03434,-0.03434,1,1
5000,33,99,19,1.3152855253595309e-07,0.0,0.0,1.3068797588348389,2.527866840362549,0.0,0.0,1,1,0.004873294640101815,0.004873294640101815,1.5165774822235107,2.474736452102661,100,93,0.00487,0.00487,1,1
5000,34,53,73,0.999999999403955,0.0,0.0,1.5337531566619873,0.8686809539794922,1.0,1.0,1,1,1.2613877653962553,1.2613877653962553,1.4889564514160156,0.8524491786956787,100,64,2.26139,2.26139,1,1
5000,35,20,52,9.000000000132745,0.0,0.0,1.5268075466156006,0.12304091453552246,9.0,9.0,1,1,1.3852185849174248,1.3852185849174248,1.5315475463867188,0.11390042304992676,100,37,10.38522,10.38522,1,1
5000,36,96,29,2.6924272636710865e-09,0.0,0.0,1.4886207580566406,2.382063865661621,0.0,0.0,1,1,0.045627808993522395,0.045627808993522395,1.6054067611694336,2.3604564666748047,100,88,-0.04563,-0.04563,1,1
5000,37,63,92,2.000000027619282,0.0,0.0,1.6067471504211426,5.797069311141968,2.0,2.0,1,1,19.12551324769524,19.12551324769524,1.5577185153961182,5.2590882778167725,100,91,21.12551,21.12551,1,1
5000,38,89,78,4.781883074754758e-08,0.0,0.0,2.2669196128845215,2.251121997833252,0.0,0.0,1,1,0.05998852584040152,0.05998852584040152,2.4941062927246094,2.4075565338134766,100,73,0.05999,0.05999,1,1
5000,39,38,15,6.377872950301908e-13,0.0,0.0,2.207853317260742,0.0561223030090332,0.0,0.0,1,1,0.032967375781529945,0.032967375781529945,2.423914909362793,0.03672003746032715,100,17,0.03297,0.03297,1,1
5000,40,99,18,-2.1586335598268744e-07,0.0,0.0,2.590754508972168,4.214210748672485,-0.0,-0.0,1,1,0.06684571329838625,0.06684571329838625,2.327059268951416,3.4602057933807373,100,93,-0.06685,-0.06685,1,1
5000,41,83,20,-2.328436900233883e-10,0.0,0.0,1.6218557357788086,1.4620330333709717,-0.0,-0.0,1,1,0.10346923581437592,0.10346923581437592,2.005140781402588,1.216325044631958,100,60,0.10347,0.10347,1,1
5000,42,31,6,-1.2757804072066651e-13,0.0,0.0,2.961117744445801,0.07648324966430664,-0.0,-0.0,1,1,0.022334938806309237,0.022334938806309237,2.571289300918579,0.0772700309753418,100,22,-0.02233,-0.02233,1,1
5000,43,5,46,15.000000000766367,0.0,0.0,2.4064996242523193,0.10942244529724121,15.0,15.0,1,1,0.20729793418458797,0.20729793418458797,2.6658692359924316,0.11983299255371094,100,30,15.2073,15.2073,1,1
5000,44,30,77,90.00000000017515,0.0,0.0,2.4950878620147705,1.0871188640594482,90.0,90.0,1,1,16.26303979618109,16.26303979618109,2.463221549987793,1.2348034381866455,100,59,106.26304,106.26304,1,1
5000,45,17,83,157.00000000181066,0.0,0.0,2.47287917137146,1.3812618255615234,157.0,157.0,1,1,9.684702954040205,9.684702954040205,2.8801369667053223,1.0569922924041748,100,60,147.3153,147.3153,1,1
5000,46,91,49,-2.4876407493261375e-09,0.0,0.0,2.3019111156463623,3.480738639831543,-0.0,-0.0,1,1,0.025347446671651657,0.025347446671651657,2.701944589614868,3.9507253170013428,100,81,0.02535,0.02535,1,1
5000,47,76,41,8.856041581855845e-13,0.0,0.0,1.9864704608917236,0.47263193130493164,0.0,0.0,1,1,0.0033826750361148094,0.0033826750361148094,1.5534441471099854,0.46254563331604004,100,55,0.00338,0.00338,1,1
5000,48,29,86,1695.0000000068742,0.0,0.0,1.54227614402771,2.2529616355895996,1695.0,1695.0,1,1,56.842027897193475,56.842027897193475,1.5709736347198486,2.1622400283813477,100,79,1638.15797,1638.15797,1,1
5000,49,89,71,-5.159626320831371e-09,0.0,0.0,1.596332311630249,3.785951614379883,-0.0,-0.0,1,1,0.4024581685664868,0.4024581685664868,2.522888660430908,2.082707166671753,100,75,0.40246,0.40246,1,1
5000,50,29,10,-2.204902926844518e-14,0.0,0.0,1.529738187789917,0.02233409881591797,-0.0,-0.0,1,1,0.03934672799520917,0.03934672799520917,1.5716497898101807,0.02183818817138672,100,15,-0.03935,-0.03935,1,1
5000,51,63,17,1.0690444965109679e-11,0.0,0.0,1.612351417541504,0.5845739841461182,0.0,0.0,1,1,0.011182034691398841,0.011182034691398841,1.5461742877960205,0.5850563049316406,100,58,0.01118,0.01118,1,1
5000,52,18,60,25.00000000015909,0.0,0.0,2.040987253189087,0.5392444133758545,25.0,25.0,1,1,2.7268060834080075,2.7268060834080075,2.849353551864624,0.547755241394043,100,50,22.27319,22.27319,1,1
5000,53,14,34,1.0444978215672707e-12,0.7500000000247539,0.7500000000247539,2.6746714115142822,0.05706906318664551,0.0|1.5,0.0|1.5,2,2,0.7556613666388964,0.7556613666388964,2.407179355621338,0.05710244178771973,100,18,-0.00656|1.50476,-0.00656|1.50476,2,2
5000,54,79,61,-2.1566264015360745e-10,0.0,0.0,3.717733383178711,2.2582340240478516,-0.0,-0.0,1,1,0.030785024015321627,0.030785024015321627,3.283892869949341,2.1404004096984863,100,71,0.03079,0.03079,1,1
5000,55,9,88,5649.000000009111,0.0,0.0,2.5117838382720947,2.054870367050171,5649.0,5649.0,1,1,49.58813572163581,49.58813572163581,1.6006834506988525,2.0269012451171875,100,73,5599.41186,5599.41186,1,1
5000,56,16,19,-8.102883443448415e-13,0.0,0.0,1.993744134902954,0.016948461532592773,-0.0,-0.0,1,1,0.006890752178517401,0.006890752178517401,1.8201770782470703,0.017683029174804688,100,11,0.00689,0.00689,1,1
5000,57,90,67,1.1611510602230039e-08,0.0,0.0,1.5092060565948486,1.945960283279419,0.0,0.0,1,1,0.017158172732365244,0.017158172732365244,1.5651602745056152,1.9501042366027832,100,78,-0.01716,-0.01716,1,1
5000,58,18,66,163.0000000009783,0.0,0.0,1.5574159622192383,0.47545504570007324,163.0,163.0,1,1,23.777782456797866,23.777782456797866,1.2900416851043701,0.4914584159851074,100,57,186.77778,186.77778,1,1
5000,59,17,21,-1.1195393968445535e-12,0.0,0.0,1.2822585105895996,0.019275665283203125,-0.0,-0.0,1,1,0.012583697629676179,0.012583697629676179,1.2872633934020996,0.011863231658935547,100,7,0.01258,0.01258,1,1
5000,60,8,73,2776.000000075377,194.74999998800808,194.74999998800808,1.2833919525146484,0.7459592819213867,2776.0|2971.0|3064.0|3072.0,2776.0|2971.0|3064.0|3072.0,4,4,179.9639142989928,179.9639142989928,1.2751405239105225,0.8161966800689697,100,64,2781.87812|2943.18572|3032.53349|3066.25833,2781.87812|2943.18572|3032.53349|3066.25833,4,4
5000,61,77,39,-1.413790822713106e-10,0.0,0.0,1.2803997993469238,0.5481770038604736,-0.0,-0.0,1,1,0.042058586608189875,0.042058586608189875,1.3380355834960938,0.5441584587097168,100,59,0.04206,0.04206,1,1
